107.6,298.8
163.5,314.5
167,496
174.5,503.5
187,535
194,542
196.5,553.5
204.67,581.67
216.67,341.33
218,365
241,371.5
243.67,587.11
245,550
261.17,470.83
270.5,444.8
276,560.29
276,423
281,516
283,564
290,577.29
296,589
303,558.5
309.5,549
329.5,499.8
334,520
340,575.5
349.71,506
355.6,612.2
362.5,508.5
367.5,533.2
366.75,575.38
374.5,596
375.88,509.13
380.5,381.5
385.14,374.93
386.67,623.67
394.86,509.07
396.5,542.8
396,391
406.13,386.13
409.33,693.67
417.2,566.4
418.5,542
421.88,599.13
423,534
422,676
423,591.5
434.5,556
438.17,553.17
443.13,567.88
449.13,573.88
449.83,616.83
454,637
458.8,598.6
458.4,643.2
461.5,414
465.56,689.94
466.78,634.67
469,669.29
471.13,445.88
475.2,647.5
475.4,562.2
484.62,431.62
487.17,668.83
493.2,589
494.14,686.71
495,375.5
496.17,659.17
499.83,279.83
500,408
503,379
505,741.5
508,659
507.5,800
508,371.5
511.17,646.83
514,582
515,647.5
518.33,589.67
520.67,174.67
520,702.5
522,369
523.33,812.67
525.5,628.5
525,700
529,170.75
528.83,731.83
529.5,784.5
534.9,598.7
537,179.5
545.36,843.09
549.13,465.88
549.91,787.64
553,591
556.13,696.88
555.5,840.5
558.64,224.45
557.25,745
558,348.5
560.05,413.27
560.89,703.89
562.62,824.62
564.71,173
565.5,161
566,764.25
566,902.5
567.5,133
567.5,148
568,596.5
567.89,845.33
570.78,610.5
569,760.5
570.5,375.5
572,350
574.75,588.58
576,351.5
576.33,374.67
578,305
581.5,228.5
582,419
581.5,593
584,455.5
583,683
583.33,756.33
586.5,345.5
590.29,767.41
591.13,817.88
593.8,733.5
595,896.5
597,428
603.5,322
603,467
603.5,374.5
605,384.5
604,769
606,871.5
610.5,333.5
612.2,201.6
612.47,637.65
612.33,904.67
624.5,746.5
626.31,861.19
632.33,205.67
636.71,851.59
638.8,567.6
638,802
642,220
643,386.25
647.6,742.8
648,793
648,692.5
651.14,560.93
651.67,748.67
652,773.8
657,534.5
662.6,539.8
666.5,443.5
668,427
676.06,615.41
675,685
675.5,592.5
682,428.5
686,537.5
689.19,176.33
691.7,165.8
700,454
707.5,546.5
719.5,575.5
732.5,720
736.5,136.5
737.5,577
744.5,547.5
746,633.25
755,135
767.5,584
769.5,899
771.5,109.5
777.5,899
780,125.5
786,92
800.5,727
807,97.5
809.4,726.4
814.5,747.5
816.5,137.5
831.83,94.167
840.75,51
841.17,474.17
841.5,466.5
842,454
857.81,24.429
868,145
876,54
879.5,392.5
888,73
896.91,89.913
903.5,772
911.5,113.5
920.5,816
923,134.5
928.17,65.833
939,162.5
948.71,497
956,511
956.13,714.13
964.5,637.5
972.5,141.5
979.2,708.4
983.15,170.55
989.5,455.8
998.57,455.43
997,725
999.5,364.5
1001.1,492.69
1002.5,426.36
1004,64.286
1006.1,658.88
1006,352
1009.4,619.09
1011.5,366.5
1013.5,479.29
1023.4,713.38
1028.1,136.13
1031.5,486
1032.7,697.67
1033,362
1038.7,338.11
1041.5,972.5
1048.3,261.57
1047.9,419.88
1048.8,655.17
1050.4,424.25
1054,663.5
1062,497.5
1066.1,694.88
1072.5,696.5
1075.5,361.5
1076.7,276.67
1081.4,291.38
1080,494.5
1083.8,414.17
1085.5,588.5
1090.5,294.5
1095.2,406.83
1105.5,191.5
1105.4,219.2
1109,548
1117.1,632.5
1113,649
1120,247.25
1120.2,935.17
1121.1,581.88
1120.5,591.5
1120,705
1122,376.5
1126.5,871.5
1127,438.5
1134.5,334.5
1135.5,848.71
1145,765
1146,591
1148.1,658.88
1155.5,254.5
1157,830
1163.5,225.8
1176.5,204.5
1181,749.71
1185,828.5
1198,767
1200.5,785.5
1217.5,161
1218.4,870.67
1221,59
1223.8,88.833
1224,207
1226.2,818.33
1227,66.5
1230,148.5
1230,941.5
1231.5,119
1231,860.5
1232.5,833.5
1234.1,860.36
1238.5,32.5
1239,812
1251,829
1254.9,249.88
1257.5,106.5
1257.5,875.5
1267.7,139.11
1267,72.5
1269.3,97.889
1272.5,138.8
1284,320.5
1294.9,113.31
1298.4,873.55
1301.6,86.909
1306.3,131.67
1307.5,35
1310.5,944
1328.5,855
1331,955.73
1334,701
1355.3,894.67
1362,815.5
1378.3,825
