54,68
101.5,650.5
106.5,693.5
134.5,725
172,633
176,653
179.8,663
187.5,890
221,351.5
271.5,120.5
273.67,149.33
309.5,128
333,60
337.7,52.5
338.83,133.83
342,829
370.05,707.79
376,726
381.67,58.333
403.5,590.5
415.2,614.6
417.67,625.11
418,702
450,960
536,563
544,595
548,568
596.5,939.78
601.5,483.5
601.5,486.5
620.4,368.5
624,359.71
634.5,294
633.5,370.5
645.5,373
648,273.5
673.33,326.67
679.92,354.25
681.33,612.33
683.5,847
690.44,152.67
702,440
723,315.45
738.4,294.9
736,401
736.83,805.17
747.5,336.5
748,288
750.5,806.2
762.76,319.06
763.11,247.67
769.29,361
769,375
769,442.5
768.6,527.8
773.5,208.5
775.33,570.89
775.5,450.5
779.5,183
779.5,499
780.5,241.5
781,327
783.29,148
791.23,129.31
790.33,506.67
803.8,234.4
809.5,718
811.5,608.5
819.2,569.4
820,229
824.2,496.5
827.36,492.82
826.6,723.4
839.71,289
840,489
841.5,334.5
842.5,345
844,253
868.5,201
871,300
882.17,187.83
885.6,531.4
895.5,208.5
912.33,548.67
918.45,250.14
925.14,236.07
928.5,188.8
935.67,348.33
936.5,341.5
972.88,110.13
986.67,962.67
992,926
1058.1,746.88
1068.3,379.33
1074.5,213
1077.3,223.82
1079.5,375.5
1086.3,151.67
1087.7,220.33
1088,399
1089.2,154.17
1101.1,62.586
1109.9,405.88
1128.8,176.9
1131,185
1147.4,199.09
1158,168
1164,462
1169.5,73
1179,254
1179.8,480.6
1185,190.5
1193,145.5
1195,77
1197.2,238.17
1202.5,168.74
1212.1,465.07
1214.3,323.75
1214,263.5
1223,326.5
1223.5,466.5
1226.1,488.88
1242.2,503.4
1245.2,199.4
1252.5,185.5
1253,151
1258.3,141.78
1270,506
1272.5,510
1284.5,184.5
1285.5,192.5
1292.8,196
1334.5,572.2
1336.9,676.53
1343.5,285.5
