88.5,961.5
89.5,828.5
100.5,954
150.5,98.2
150,956.29
176,968
258.83,97.833
262.13,78.875
298.43,172.64
317,171
322.33,225.67
344.6,233.4
349.31,697.46
350.5,190.5
397.5,712.5
397.33,748.67
409.5,746.5
415.5,699.5
435.21,713.64
454,80.5
460.33,92.889
474.5,371
487.17,568.83
486,679
491,337.5
498.83,435.83
530,453
574.07,820.14
610.5,849.5
660.16,417.07
657.8,444.4
658,864
666.3,353.7
670.5,408
692,423
700.88,502.13
710.05,445.9
720,868.5
726.5,901.5
752.5,480.5
759.88,71.875
772,38
772.5,75.5
780,495.75
783,838
787.5,863.5
790,831.5
798.5,860.5
798.67,872.11
799.5,472
815.44,892.56
815.67,837.33
820,866.5
820.2,891.4
829.07,434.77
827.33,50.667
841.8,370.6
853.5,922.5
860.13,382.13
861,813
864.67,788.67
868,930.5
874,717
875.2,764
874.89,794.33
876,519.5
879.16,710.84
887,805.5
888,518
889.5,426.5
903.29,391
903.5,895.5
908.21,900.82
910,764.29
910,456
910.25,813
914.13,802.13
915.5,701
926,319
926,978
928,795.5
928.5,826.5
930.89,842.33
936,806.5
937.8,947
944,825.5
945.5,228.5
948.5,872.5
950.5,668.5
952.5,771.5
952.89,916.33
954.8,411.4
958.05,678.19
956.88,802.88
964,384
966.17,668.92
965.5,318.5
967.13,465.13
975,471
976.5,738
979.36,281.09
987,473
986,695
992.91,323.64
995.5,768.5
997,487
998.5,319.5
1000,767
1002,58
1002,93
1004.2,671.17
1011,326
1009,803.5
1021.5,349
1022.2,535.17
1022.5,624
1025,101
1032,81
1032.9,110.88
1035.5,64
1037,557.75
1037,345
1043,543
1046,90
1047.2,576.4
1047.7,72.333
1047.5,590.5
1051.2,120.6
1052.2,571.5
1056.5,745.5
1059.8,560.17
1060.5,718.5
1066.3,412.67
1068.3,918.92
1073.3,302.67
1073.5,728
1080.1,248.88
1084.1,421.67
1084.5,205.5
1084,546.5
1085,614.71
1087.2,754.6
1089.8,776.57
1090.7,564.11
1090.3,915.5
1091.4,133.2
1094,119
1103,181.63
1103.8,234.6
1103,267
1111,951
1121,47.5
1128,468
1134.1,95.929
1137.5,62
1141.5,197
1142,215
1195.5,185
1199.7,305.1
1199,286
1202.1,78.875
1206.5,184.5
1216.9,114.13
1218.2,237.18
1220.5,153.5
1226.5,162.5
1230,978
1237,265.5
1238.5,33.5
1238.5,45
1241.8,80.167
1243.8,278.4
1249,100
1254.3,903.25
1255,158
1255,172.5
1268.5,66.5
1281.1,911.69
1282.5,134.5
1282,138
1294.5,179.5
1305.5,118
1308,247.5
1308.5,928.5
1316.8,224.95
1318.9,188.13
1318.9,298.88
1318.5,431.5
1325.2,375.5
1326,926.45
1325.5,164
1327,205
1328,353
1330.5,196.2
1336,443
1341.2,778.4
1342.9,358.13
1343.5,94
1348.5,322
1351.3,890.67
1358.5,294.2
1359.7,261.67
1369.5,243.5
