59.429,238.14
58,598
63.4,530.8
65,37
65,467
68,398.25
69.5,254.5
70.5,215
70.5,271.5
72,235.5
72.5,425.5
73,623.5
75.5,267.5
77,152
79.875,465.13
84.591,187
85.5,219.5
90.875,162.13
92.417,428.92
96.5,146.8
95.8,194.4
99,71.5
99.875,191.88
100.83,481.83
105,232.5
106.5,331.5
109.29,156.57
112,117
113,223
114.5,153.5
114,401
117,401
121,227
125.23,268.15
124,556.5
127,497.5
131,467.29
135.6,176.2
136.13,536.88
137,758
139.29,689.5
141.5,772
142,883
143.5,514.5
146,254
148.71,514
150.36,113.71
155.73,156.64
154.33,443.67
156.13,756.13
157,679.5
162.6,519.8
162.5,882
163,173
168.33,754.25
172.62,496.62
174.5,783
175,113.5
179.7,136.78
181.5,832
180.67,853.33
183,321
197.5,495.2
205.29,826
205,805
206.2,842.5
209,60.5
213.13,685.13
213.33,109.33
214,539.5
214,832
219,836.5
220,171
223.67,307.89
227,166.5
230.33,318.33
232.67,296.53
236,545
238.5,303.5
238,722
241.33,248.67
243,197
246.6,75.2
247.67,697.11
249.5,214.5
252.5,201.5
258.88,732.13
262.5,570.5
264.89,524.67
268.67,416.33
270,383
272.65,703.74
271.5,155
272.5,172.5
273,412.71
274,766
277,814.5
281,140.25
280.5,348
287.5,757.5
304,304.5
306.5,150.5
312,232
316.5,857.5
321.13,871.13
323.5,805.5
339,201
348.13,70.125
356,225
356,273
356.5,880
358.5,79.5
366,272
369.67,825.33
374,80
377.71,261
383.5,234
386.67,586.33
393,660
394.5,267
395.83,224.17
402.17,581.17
405.5,743.5
408,306
411.74,728.83
414,716.5
415.22,565.33
422,196
424.5,152.5
427.5,273.5
435.5,358.5
436.11,603.67
441.63,141.25
441.6,155.2
443,194
445.5,235
446.77,241.23
447.08,694.92
450.33,631.33
457,684
461.55,795.36
462,275.5
469.92,753.25
476,239
477.67,249.11
477.5,953.5
476.5,989.5
483,240.5
490.83,81.833
491.09,93.364
494.5,248
494.5,251
502,83.5
501.5,251.5
505,683.5
526,281
527.92,706.83
532,733.71
542.5,738.5
549.8,244.6
553,440
555.5,693
558.5,774.5
559,483
560.8,224.5
564,122.5
564.5,429
564.4,487.2
567,123
567.5,680
569.88,657.13
569,736
571.67,475.33
573.5,221.5
590.88,438.88
594,230.5
593.5,470
594.5,493
596.5,355.5
597.5,654.5
599.35,280
597.5,314.5
598,666.71
599.29,403.57
601.5,206.5
606.5,512.5
606,772.71
606.88,420.13
608.5,204
611,420.5
612,533
614.27,388.82
612,981.5
614.71,520
615,469
615.5,772.5
616,301
617.5,411.5
617.5,478.5
620,755.29
620,219
624.13,241.88
623,305
623.88,757.13
625.6,530.8
627,297
628.5,490.5
629.5,231.5
632.5,873.5
634,400
634,413
635,538.75
638.83,157.17
638.5,663
640.5,229.5
640.5,607
642.5,300
644.5,816.5
645.33,544.67
647.5,207.71
647.36,557.09
647.5,768.5
651.94,348.31
650.5,651.5
652,396.5
652.5,655.5
653.5,800.5
658,171.5
659,358.5
660.5,905
662,813.75
663.5,696
666.67,677.67
670.67,660.67
671,834
672.5,573
672.83,695.83
673,548
678.83,275.17
683.67,553.11
684.13,314.88
685.5,358.5
686.5,918
688.5,340.5
694,173.29
697.4,409.1
699.82,293.68
698,260.5
698.5,818
703.33,251.73
703.5,866.5
703.5,877.5
709.47,373.47
708.5,518.5
715,345
732.5,321.5
749.38,305.25
749.8,402.4
751.5,216.5
754.5,265.5
761.17,320.17
761.5,210.5
782.14,167.07
783.67,651.33
784.5,100
785.8,86.4
788.33,674.67
792.09,96.364
791.5,414.5
792.5,269.5
794,414
798,705
799.5,660.5
802.83,281.17
805.71,210
809.71,169
813.5,148.67
813,324
815.17,166.17
824,89.5
823.8,142.4
827.5,676.5
828.5,36
829.2,165
831.4,326.8
835.49,74.378
835.33,90.667
835.5,199
836.5,83.5
837,313
837.4,488.8
841.23,32.846
839.5,179.5
842.5,45.5
842.33,273.67
845.5,86.5
846.5,65.5
847,904
854.67,441.33
865.38,181.38
865,309.5
874.5,932.5
878.13,302.88
878.13,918.88
879.5,214
889.17,226.83
893.5,452
895.5,152.5
897,227
897.67,976.33
899.5,218.5
900,446.5
907.33,511.38
906,57.75
