68.111,568.67
81.5,547
101.25,508.75
136,815
143,626
143.5,707
145,93.5
148.33,753.67
158.17,813.17
162.88,660.13
167.17,804.17
168.17,779.17
171,103.5
178,807.71
182.5,598
194.11,138.67
204.5,790
205.5,766.5
215.45,130.82
216,717
233.88,745.88
268.5,437.5
273.33,697.33
277.67,393.11
277.33,358.67
288.5,424.5
306.5,463.5
317.5,305.5
322,126
323,334
338.62,134.38
338,318.5
350.17,413.17
356,111.71
356.5,128
357.13,437.88
360,500
366.67,116.33
370.5,447
374,488
384.5,445.5
388,463
391.5,462.5
396,428.5
399.83,428.83
406,394.29
417,501.5
428,423.5
429.13,413.13
447.5,422.5
473.67,957.33
482,909
484.67,426.33
485.8,956.6
486,905.5
498.67,397.33
568.7,774.3
574.71,855
578.5,880
589,884
592,432
595.5,443.5
600.67,425.33
616.29,916
626.5,397.5
631.5,369.2
635.6,162.8
635.5,412.5
637.88,153.88
653.17,360.17
659.5,137
676,390.5
848.67,690.33
862.5,595
872,588.5
884.5,649
892.5,154.5
919,143
949,184
956.5,186.5
958.5,120
965.17,156.17
971.29,114.57
980,379.5
982.88,422.88
985.5,146.5
993.2,121.5
1003.5,86.5
1003.5,148.5
1007.3,95.333
1015.4,381.55
1013,427
1017.9,69.125
1019.5,220.5
1024.5,181.5
1031.5,40.5
1032.6,409.8
1037,224.03
1038,762
1045.3,639
1048.3,65
1048.5,204.5
1053.8,636.4
1057.5,85.5
1058.5,75.5
1065.5,89
1085,636
1095.5,634.5
1115,161
1116.5,29
1129.5,161.5
1135.9,581.13
1146.7,567.33
1165.5,545.71
1189.5,536.5
1194,343.5
1200,692
1206.5,387.5
1210.9,556.13
1212.1,78.125
1213.8,88.6
1216.2,117.17
1217.9,351.13
1222,95.5
1225.5,539
1229.8,352.25
1231.5,130.5
1232.5,333.5
1237.5,180
1239,50
1240.7,157.08
1244,335
1254,327.5
1260.1,424.88
1265.2,360.06
1266,204.25
1272.1,220.88
1281,322.5
1298.5,290
1303.6,301.09
1310,287.71
1321.5,305
1327.5,245.5
1328,253
