70,1007
73,472
86.5,566
91.2,450.4
90.5,760
111,581.71
110,749
130.5,965
133.13,747.13
132.5,937.5
138.5,932
148.29,734
147.33,935.33
164,894.5
171.5,287
174.88,718.13
175,766.5
177,716
191,640
196.71,857
199,158.5
212.5,315.5
213.5,658.5
214.83,479.83
229.5,883.31
235,168
241,101.5
243.33,121.33
248.5,832
250.5,869.5
257.5,852.5
263,492.5
266.17,845.17
267,703
267.8,961.5
277.5,494.5
278.33,965.33
287,671.75
304.5,816
321.5,709
324.5,267.5
325.4,294.2
337,523
339,686.5
339,734
351.5,282.5
370.55,58.364
371.5,746.5
389.5,133
405.17,50.167
412.33,691.67
420.14,693.07
430.2,126.4
429,675.5
438,131
455.6,664.8
491.5,538.5
498,616.29
515.5,546.5
517.5,653.2
523,177
529,827
534,578
539,634
551.89,529.33
552,817.5
553.5,148.5
560.5,506.5
568.67,751.33
570.5,129.5
572,182.5
593,975
597,154
613.64,167.91
620.5,159.5
625.71,162
628.64,148.09
646.29,160
671.71,891.43
670.5,960
673.5,924.5
690.64,86.909
698,78.5
704,193
716,159.5
735.23,144.85
739.17,206.83
740.14,900.5
746,163
757.6,914.8
760.17,419.83
763,382.5
768.5,135.5
775.5,123.5
794.23,423.23
840,892
849,413
849.5,562.5
863,243
870.5,302
875.44,229.33
879.15,310.54
878.33,561.67
883.17,916.57
898.33,215.67
899.5,846.5
904.62,235.62
910.82,824.18
912,236
918.88,255.75
921.5,926.5
924.5,963.5
930,893.5
938.14,631.68
939,650
956.09,991.36
985,268
987.17,1008.2
1005.3,225.33
1012,158.5
1013.5,574.5
1015.1,137.13
1017.6,105.38
1017.5,74.5
1017.5,226.5
1021,236
1022,151
1024.5,430
1026.5,598.5
1030.9,268.13
1031,92
1032.5,99
1032.7,130.33
1051.8,156.83
1126.2,255.83
1135.1,304.93
1161,248
1166.5,288.2
1169.5,504.71
1170.1,526.67
1183.6,219
1186,259.71
1205.1,249.88
1294.6,309.2
