41.333,351.11
40.5,369.5
47,300
50.111,706.67
69,365.5
79.125,311.88
78.5,585.5
80.125,330.13
80,80
85.5,700.5
87,762
91.5,514.75
89.4,912.2
93.636,311.09
95.5,55
95.5,90.5
97,242
102.17,549.17
102.67,227.33
103.5,600.5
108,316.29
115.13,797.13
115.5,231.5
116,200
122.67,623.67
128,294
127.5,280.5
129,346.5
133,91
133.5,296.5
134.83,799.83
141,697
141.56,724.63
144.13,114.13
145,245.5
147,253.29
147,722.5
153.77,989.38
153.5,780.5
162.83,341.83
167,319
169.33,276.33
170.29,709
175,701.5
177.91,315.64
183.83,746.17
184.5,258.5
188,692.5
193.88,241.13
196,783
202.33,315.67
212.33,890.33
217,312
228,256
230.13,264.88
229,770.5
240.89,953.58
242,206
244.5,883.5
246.5,868
249.27,996.6
249,325
258,222.5
265,929
276,46.286
277.5,56.5
278,914
286,332.25
285.5,992.5
286.5,921.5
290,851.5
292.5,208.5
307.25,399
309.36,415.09
311,237.71
315.8,398
316.33,68.667
316,375.5
318.33,1006.3
328.67,63.333
329.5,224.5
330.5,362.5
331,348
342.64,252.45
354.5,473
371,482
375,95
385.33,198.67
406.5,262.5
408.2,269.5
408,226
412.8,248.5
416.88,232.13
421.5,562.5
426,503
431.13,161.38
435.28,327
434.95,514.92
440,288.6
439.33,298.67
442.13,98.125
442.33,485.67
457,189.67
463.91,106.82
464,497
472,254
472,202
473.29,211
481.88,219.88
484.5,105
491.5,625
493,68.286
501.13,271.88
502.83,331.83
505.13,309.13
512.5,308.5
515.5,501.5
522.4,473.2
523.5,315
528,361.5
528.5,713.5
529,388.5
533.5,355
536.5,89.5
542.13,504.88
551,320.5
553,121
553.5,540.5
557.5,388.5
559.17,506.83
564.5,395.5
566,718
569,114.5
572,478
574.23,360.64
574.5,691
580,309.71
580.17,387.17
579,662
580.33,426.67
584.29,116.5
584.29,288
586.7,613.8
585.88,659.88
598.41,597.12
598.62,606.62
604,553
604.5,569.5
611.5,574.5
612.5,720
619.5,460
630.5,437
631.13,629.88
642.6,598.4
643.17,604.17
642.5,733
647,741
647.5,760.5
659.34,733.17
658,435
659.5,488.5
658.83,551.83
669.17,690.83
674.88,542.13
675,468
676.5,166.5
691,171
691,608
692.33,507.33
695.5,136.5
698.5,556.8
701.5,536.5
703.13,489.13
705.33,601.5
709,69
710.33,482.67
714.88,498.13
743.5,408.5
747.5,590.5
750.24,641.06
757.5,808.5
761,789
763.5,406.5
763.5,784
771.13,453.13
777.5,530.5
779,482.5
779.88,553.13
785.58,568.42
783.5,614
786,441
791,876.5
795,555
796,625.5
799,877.5
801.5,538.5
805,865
806,538.5
815,553
820.5,640.5
823,882
825.8,971.5
826.5,859.5
838.13,830.13
839,560
842.88,948.13
849.8,78.4
851,67.286
853.5,806.5
854,823
855.83,482.17
855.33,924.67
858.33,737.54
857.33,645.33
859.5,563
860,707.75
861.67,82.111
863,566
865,88.5
866.5,563
873,90.5
872,722.5
873.5,482.5
885.5,95
886.67,831.33
893.5,643.5
896.17,143.83
900,816
908.4,539.2
908,546.5
913.09,675.09
911.5,852.5
911.6,888.8
913.88,527.13
918.17,107.83
921.5,686.5
926.33,673.33
928,576.29
932.5,497.5
933,580
941.5,268.5
942.5,67.5
944,871
945,540.5
952.57,244.05
955.5,557.5
957.8,851.6
960,887
966.55,430.36
967,496
972.5,483.5
976,552
976.5,45.5
988.65,471.65
988.33,546.89
988.5,256
990,465
998.17,557.83
1002.5,565.5
1004.5,459.5
1007,551
1009,556.5
1011,419.5
1012.2,468.5
1030.8,408
1033.3,540.67
1039,417.29
1038.5,791.5
1043.5,407.5
1051,445.25
1051.9,577.88
1054,406
1059.7,478.11
1061,552
1075,192
1080.1,170.67
1080.2,429.83
1080.8,493.6
1095.6,451.91
1097.5,845
1101.9,815.88
1102.3,495.67
1103.5,559.2
1104.5,830
1105,532
1108.7,158.33
1111,480.5
1118,454.29
1124.5,194
1128.5,319
1133.5,357
1134.5,163.5
1136.5,317.5
1142,199
1141,446.5
1152.5,436.5
1160.6,522.67
1161.3,513.67
1170.1,38.875
1177,386.5
1187,367.5
1187,385.5
1202,448
1205,298
1212.3,433.92
1214.4,15.8
1215,286
1220,418
1227,458
1230,409.2
1231.3,389.33
1233,417.5
1238.5,36.5
1238,923.5
1245.5,934.5
1247,263
1254.5,397.5
1258.7,313.33
1276.2,490.82
1288.5,35.5
1294.5,373.5
1304.5,509.5
1310.1,514.88
1309.5,998.5
1311.5,630.5
1312.9,692.13
1312.9,1000.9
1314,392.5
1317,646
1323,370
1327.8,407.04
1325,950
1330,708
1344.3,693.67
1351,93
1354.5,357
1357.5,372.5
