98.619,994.29
151,441
152.88,464.13
197.5,430.5
350.53,967.48
381.5,943.5
387,976.5
411,794.75
423,874
441.33,850.67
464.5,777.5
476.67,415.67
486,838.25
488,824
492.67,720.33
496.5,474.5
510.93,494.37
524.88,50.125
536.5,21.5
543,30
553,634.29
553.5,582
580.5,666
583.89,573.33
593.33,848.67
603,865
604.88,650.13
624.67,626.67
631,55.5
639,629
647,377
668.17,855.17
701,914
704.5,929
707.5,885.8
727,858.5
734,980
738.29,872
773,834
782,471
783.5,812.5
831.33,869.33
837.6,900.1
836.83,851.83
847.5,483
848,882
869.4,887.1
882.33,830.89
907.2,835.5
922.33,480.67
933.33,846.67
935.5,478.5
941.07,479.17
956.5,779.5
970,715.75
972.2,703
1016.5,676.5
1024,624.5
1216,636
1241.9,625.13
1244,579
1245.5,620.5
1265,774
