18.125,834.88
26.125,834.13
25.5,848.5
38,400.17
47.667,365.33
48.5,868
56,857
68.5,938.5
73.5,912
81.5,386.5
85.5,990.5
94.4,333.2
102.29,69.708
113.5,62
117.62,405.62
156.5,66
162.29,654
175.5,579.5
177.5,584.5
180,618
181.5,40
184.63,120.25
186.5,633
189.13,575.13
192,978.5
194.33,63.667
202.4,621.2
205.5,212
213,174
215.88,261.13
222.5,144
221.5,242
235.88,572.13
237.71,63
239.13,959.88
240.5,948.5
247.5,18.5
249,548
252.29,694
254.8,203.4
254.5,465.5
258,244
260,253
261.5,694.5
265,568
265,970
266.67,707.67
268.91,295.64
269,979
275.5,311.8
280.13,214.13
281.5,326.5
292.75,188.58
311.5,140.5
318.36,294.55
319.36,283.09
322.5,155.5
326.17,181.83
350.5,78
357,212
358,252
364.67,222.33
381.5,266.5
393.5,68
399.5,287.5
403,45
403.5,262.5
405.5,287
413.29,235
418.5,90.2
417,402
420.5,352.8
420,87
421.8,326.6
426,341
428,367.5
447.2,282.4
446.5,305.5
456.15,397.1
448.5,337.5
454.33,487.67
457,419.5
462.71,377.5
467.88,89.125
472,340
474.25,344
475.33,469.67
482.67,423.33
490,371
491.5,102.5
492,127
511.5,166.5
514.5,110.5
518.33,95.333
532.5,62.2
535,176
538,138.5
543.89,325.33
544.5,365
548,125
551.5,130.5
556.5,185.5
566,126.29
576.5,197.5
580.5,109.5
588.83,129.83
590.5,142.5
591.5,41.5
593,122
596,103
606.67,104.33
609,126.5
609.38,228.75
612.2,48.5
632,104
635.5,189
636.36,206.55
647.5,232.5
650.14,128.5
665,164.5
672,100.5
679.5,594.5
693,586.5
703.5,836.5
707.17,772.17
708.67,883.33
719.96,86.148
721.88,141.88
725.5,796.5
735.5,864.5
736,732.5
736.5,839
739,731
741,129
753,773.29
754,722
756.83,981.83
759.5,542.5
762.5,88.5
766.13,984.13
768,759
784.88,66.125
807.2,751.4
809.5,762.5
830.33,514.89
831.5,614
835.5,514.5
843,607
857.67,575.33
884,582
907.67,562.67
925.5,380.5
940,372.5
955.5,357
960.5,129.5
965,446
975,100
975.5,108
976.5,410
993,89
994,177
997,77
997.5,261.5
1020,236
1030.6,216.86
1092.9,629.2
1124.4,563.8
1124.5,959.5
1126,949.5
1126.5,608
1160.6,403.93
1171.5,378.5
1174.5,647.5
1203.5,634.5
1212.5,591.5
1214,236
1214.4,193.2
1214.5,601
1216.5,85.5
1221.7,49.276
1221.1,385.13
1221,193
1232.5,231
1248,382
1253.5,258.5
1259.3,227.67
1265.3,381.73
1266,342.5
1267,976.5
1270.5,279.5
1276.5,228.2
1293.5,277.8
1299,299
1307,286
1318.9,304.88
1326,403
1336.5,287.5
1348.5,380.8
1348,409.5
1353.5,353
1377.5,405
