87.5,572.5
109.5,39.5
119.5,88.5
121.71,514
122,578
124.5,592.5
136,576
146.5,575.5
149.88,639.88
154.4,680.2
159,530.5
163.88,671.88
182.07,60.267
181.13,581.88
186.17,46.917
185,647.5
210.13,624.88
212,599
233.63,927.94
250.2,955.4
257,655
268.8,686
277.88,199.13
278,620.5
279.5,612
285.5,244.5
293,170.5
294.94,674.31
319.89,69.946
320,578
343.13,425.13
344.5,65.5
395.5,576.5
415,588.5
420,587
426.88,576.13
428.2,566.5
440.13,538.88
439,583
471.88,505.13
476,54.5
481.36,541.09
491,99
510,614
513,178.5
515.13,205.88
524.8,141.4
531,108
559.88,465.13
561.5,739
561,747
569.17,474.17
597.33,460.67
603.93,722.6
606,757.2
608,660
614.5,468.5
619,765
621.88,454.13
622.13,668.88
626.13,98.875
625.33,168.67
626.5,278
632.33,158.67
638.5,86
638.75,327
639.5,268.5
640.5,183.5
642.44,396.33
641.5,425.5
643.88,159.13
644,328.5
664.62,173.15
663.5,244.5
673.5,86.5
673,314.5
680.5,304.5
682.2,110.4
682.5,186.2
682.17,255.83
682.5,213.5
682.88,464.13
690.5,71.5
690.5,425.5
706.33,209.33
711,556.5
714.5,131.5
718.5,363.5
724.5,105
728,127
729,434.5
731.75,444
732.88,548.13
734.13,90.875
744.2,166.4
744.5,423.5
745.5,514.5
756.68,511.58
763,353
764,566.5
765.5,406
767.5,414.5
771,588
771,170
782,170
785.5,373.5
800.5,44
810.33,332.67
814.5,316.5
818.7,406.3
844.2,150.4
844.5,840.5
847,394.29
848.5,453.5
855.2,409.4
872.86,741.59
879.13,841.88
894.5,494.5
900.5,437.5
913.89,360.68
916,373
939,315
976.13,630.88
978.88,278.88
988,636
991.5,116.5
992,155
993.2,448.4
993,471.5
994,274
1000.3,123.33
1002.2,712.6
1001.5,717
1003.5,724.5
1006.2,141.4
1006.5,292.5
1007.2,886.17
1009,629
1011,594
1016,737
1017,111
1020.5,801.5
1021.5,176.5
1024,613.5
1028.5,565.5
1034.5,439.5
1036.7,780.89
1037.5,597
1040.9,382.13
1042.1,884.13
1041.5,921.5
1045.5,584
1045.5,872.5
1045.5,875
1045,891
1050.5,290.8
1052.4,808.38
1056,612
1058.9,250.13
1059,368.5
1071.5,14.5
1074.9,61.313
1073.5,260.5
1084.1,848.88
1084,831
1092,787
1100.3,459.67
1102,475.5
1124,720
1140.9,742.13
1144,756
1146.1,798.13
1155,734.5
1158.2,301.6
1166.1,694.92
1178.2,311.4
1182,290
1192.8,241.5
1191.5,329.5
1193,310
1194,622
1198.6,665.8
1200.5,303.5
1203.7,337.33
1205.5,236
1211,911
1212.9,310.13
1216.5,868.33
1222.1,352.88
1225.1,327.88
1231.5,950
1233.1,157.88
1249,961.5
1265.1,139.67
1265.5,304.5
1267.9,299.13
1280,523
1284.7,464.33
1293.5,398.5
1295.5,368.5
1301,422
1301.7,156.33
1310.3,323.67
1316.6,136.92
1316.5,476
1317.8,330.6
1327,446
1361.5,219
1369,455.71
