37.2,97.5
44.8,585.6
50.5,83.5
51.286,611
59,110.5
58.5,367
59,132
63.833,418.83
64.5,583.5
80,52.5
80.875,104.88
97,158
101,141.5
121,441.5
128,464.5
137.5,652.5
141.67,146.67
143.5,118.5
151.67,645.89
160.5,390.29
159.5,502.5
165.33,360.67
167.8,435.6
168.5,119
174,480
178,145.5
184,396
185,128
190,550
204.62,490.62
206.5,427.5
207.5,155.5
208,550
221.13,113.13
235,102.71
237.8,122.4
241,483
252.17,197.83
261,800.5
264.88,794.13
265.91,779.36
269,526
280.13,220.13
288.5,208.5
288.5,615
296.67,557.33
301,506
304.5,101.5
311.5,487
312.83,553.17
316.5,109.5
317.88,169.13
317.5,475.5
321.67,397.89
320,612
326.5,396
328.88,562.13
331,481
332.5,71
336,844.5
345,402
354.13,574.88
361.5,354.5
369.5,540.5
378,711.83
387,551.5
405.8,414.6
433.5,24.5
435.83,190.83
436,35
441.25,19
444,967
447.2,416.4
448,221
456,971.5
465,580
472,888.5
473.5,972.5
475.8,222.6
478.5,566.8
478.5,900
488.5,556
491.6,406.8
502.5,245
510.5,207.5
512.5,202
512,871
513.8,892.4
515.88,243.13
528.5,559.5
530.5,228.5
536.5,154.5
542,552.5
543.33,153.33
544,236
545.5,182.5
555.5,217.8
555.88,851.88
556.5,270
558.17,265.83
558.13,842.13
570,624
578,209
585.5,53
586.25,218.67
597,130.5
599.5,550
605.67,576.67
609.5,640.5
619.5,547
623.5,160.5
623.5,554.5
624.88,596.13
639,314
643,660
644,555.5
658.5,184.8
662,680
664,639.5
675.09,180.36
675.5,190.5
676.33,362.67
686,216.5
689,534
696.5,722.5
698,738
699.67,530.33
699.5,590.5
715,564
717.13,181.13
717.4,156.2
717.5,592.5
720.5,595
724.67,634.67
725,549
726.5,581.5
736.88,530.13
744,744.25
743,794
750,192.5
754,773
780.5,999.5
783.62,799.62
790.8,589
801,572
812.5,570.5
813,580
813.5,611.5
813,778.5
821.13,481.13
821,642
825.88,799.13
832.36,595.05
831,771
847.5,732
846.71,785
847.5,658.5
852.5,419.5
855.5,460.5
857.5,774.5
863.88,675.88
866.29,690
868.5,815.5
877.33,766.67
878.67,876.53
885.7,920.3
887.17,748.17
889.71,924
890.33,492.67
892.13,820.88
892,753
894.5,720.5
897.88,893.88
906.13,948.88
918.5,997.5
921,787
928.88,898.13
934.91,890.64
934,913
942,888
976.6,333.8
982,342.5
986.2,35.4
985.83,184.17
987.33,949.67
993.5,110.5
995.5,86.5
1002.5,132
1006,105.5
1012.9,1002.1
1023,171
1025,1005.5
1029.5,946.5
1039.5,570.5
1055.7,1014.7
1056.5,513
1058.5,191
1061,564
1066,538
1069,922.5
1072,575
1073.5,488.5
1078,930.5
1079,925.5
1087,55.5
1090,517
1093,119.5
1094.8,75.833
1100.2,211.4
1100.2,470.5
1100.1,964.88
1104.5,180.8
1107.5,494.5
1110.9,546.88
1113,561
1117,584
1117.5,622.5
1123.5,540.5
1124.8,69.167
1124.5,511
1128,268.5
1132,253.5
1135,167.5
1134.9,502.88
1141,290
1148.5,181.5
1158.2,510.33
1163.8,196.17
1166.2,395.4
1173.6,399.91
1176.5,453.5
1176,541.5
1179,396.5
1186,234
1196.5,409
1198.1,232.13
1201.2,386.4
1200.5,545.5
1205.8,260.17
1210.9,454.88
1226.9,425.78
1232.5,376.5
1241.8,424.6
1249.7,409.67
1256.5,403.5
1272,770
1277.1,428.93
1277.5,446.5
1289.5,776.5
1295.5,414.5
1299.1,991.13
1308.9,766.88
1311.5,688.5
1318.5,977.5
1331.5,768.5
1335.6,79.8
1337,834
1347.5,948
1351.5,680.5
1353,835
1353.5,846
1365,701
