27,112
42.143,72.5
40.333,236.67
50,386
50.5,395.5
64,410
70,356.75
97.5,515
101,386
134.4,367.2
178.13,86.875
187,67
188.5,165.5
191.4,364.6
195.5,382.5
196,318
203.33,380.67
207,62
211.88,360.96
210.67,193.67
219.5,7.5
221,88
224.67,79.333
227.33,35.667
234,292.8
241.5,331
242.33,168.33
248.5,64
248.33,367.67
262.13,52.875
264,879.71
270.89,340.33
273.8,906.4
279,851.5
285,973
286.5,300.5
291,340.5
312.5,337.5
315,773
321,626
321,981
322.5,771
324.11,374.67
323,878
328,608
331.5,175
337,115.75
350.67,370.11
351.5,740.5
353,100
378,103
399.22,409.33
405.5,104.5
409.2,116.4
414.33,341.42
421,441.29
427.64,475.09
428.13,290.13
430.5,61.5
431,103
432,93.5
439.33,41.667
440.5,72.5
441,62.5
446,454
450,192
453.5,222.5
465.17,443.17
470.5,305.5
470.5,554.5
471.88,517.88
478,504
491.33,434.67
499.08,538.67
504.5,538.5
509.5,572.5
512.35,475.05
521.29,665
522.13,458.88
524.5,602.5
525,522.5
525.5,660.5
527,490
532.4,465.2
534.31,755.31
535,663.5
541,520.5
547,450
550.5,429
557.5,600
560,431
579.13,718.88
587.71,679
592.13,544.88
596.5,789.5
599.5,470.5
604,801.5
606.5,491.5
607.5,530
611,523.5
612,601
615.08,782.92
618,650
626,582
632.5,487.5
637.5,510
637.33,562.67
646.5,482.5
650,885
654,487.5
658.5,502.5
663.5,274
663.67,324.33
664,342
669,274.2
684,243
689,153
693.17,176.83
715.78,256.5
717,186
720,176.25
724.5,257.5
728.5,206
738.4,243.8
740,210.5
744,197.5
752.5,533.5
755,249.5
758.5,502
758.5,575.5
759.6,224.8
790.5,537.5
799.2,272.6
810.4,965.2
816.5,953.5
833.13,961.13
859,770
866,799
869,792.5
870.5,35
884,60
884.5,110
887,866
888.83,883.83
895.13,115.88
895.5,149.5
897.88,835.13
906.5,114.5
914,41
923.5,142.5
926.5,165.5
953,916
953,925
962.33,811.33
973.5,949.2
999,772.5
1001.1,765.13
1023,788
1026.5,755.5
1050.9,410.88
1066,389.5
1091.1,501.88
1092.5,408
1096,512
1098.4,196.2
1102.9,316.13
1102.8,429.6
1102,871
1106.5,301.5
1107,203
1107,892
1108,250.5
1114,222
1125,467
1131,922.5
1140,297
1140.5,326.5
1142.4,131.5
1141.8,235
1140.5,283
1147.8,278.83
1152.5,183
1153,267.5
1154.5,130.5
1155,207
1161,103
1161,462
1162.2,164.6
1161.6,414.8
1163.8,892.83
1165,293
1166.1,422.13
1168.5,462.5
1172.2,54.188
1170,197
1171,245.5
1174.5,820.5
1175.5,112.5
1176,411
1176,396
1178.7,271.33
1181.2,460.5
1181,343
1181.5,396.5
1183,163
1183.6,939.62
1184.4,947.2
1186,462
1188.5,242.8
1193.5,97.5
1193.5,857
1199.7,162.67
1206,218.75
1214.1,336.88
1215,107
1216.1,930.88
1216.5,970.5
1236,377
1242.3,999.33
1243.7,252
1248.5,188.5
1260.5,276
1263.2,244.7
1267.2,230.4
1276.8,237.2
1279.3,942.67
1286.4,645.2
1288.5,213.5
1292.4,672.5
1294.5,949.5
1299,261.5
1302.5,683.5
1306.5,225
1309.1,231.13
1313,208.5
1317.7,705.67
1340.5,217.5
