35.286,448
35.667,492.33
40.125,578.88
41.875,471.13
42,477.5
59,459
73.5,462.5
85.5,197
110.33,212.67
132.83,217.83
132.5,390.5
134,362
142.5,83.714
147,396
164.8,399
167.5,372.5
192.5,141.5
194.38,61.769
196.67,56.667
196,302
202.11,160.67
201.88,343.13
211.33,350.67
228.67,154.67
228.5,351.5
236,313.71
237.5,300.5
255,323.8
270.5,91.5
272,303
274.5,87
285,325.5
292.5,297.5
307,310
314.2,106.5
318.5,355.5
327,328.5
328,373
338.18,232.64
342.88,367.88
342.29,446
345.24,380.71
352.5,406.8
356.5,441.2
357.33,108.67
362.5,28
361.5,292
363.5,324.5
367.5,434
372,238.67
386.67,323.33
394.67,175.5
392,295
395.83,396.83
397.5,126
401,254
408.38,268.38
418,170
420.5,437.5
422.13,124.88
425,432
427.8,286.6
427,336
436,42.5
438.88,340.13
439.5,319
441.17,22.167
441.5,192.5
449.5,298.5
451,270.5
456.5,430.5
472.2,387.4
480.5,184
485.5,245
486,353
488,291
491.5,410.5
495,242
501.67,387.11
505.17,344.83
510.17,405.83
517,214
518.5,401.5
519,382.5
527.5,352.5
527.4,427.2
539.5,240.5
540,777
540,302
550.47,801.13
559.5,248.5
564.55,759.52
563.5,990.5
566.5,216.5
570.5,989.5
576.33,799.33
583.67,724.33
591.88,790.41
593.8,578.4
596.5,273
596.89,1017.3
599,714.5
602,1028.7
608.5,739
610.13,582.88
614.62,710.62
615.36,341.55
617.13,733.13
618,329
620,987
627.5,270.5
642.21,769.68
638.67,89.667
638,970
640,281
648.5,743
649.5,374
657.6,844.4
657.5,953.5
658.5,743.5
662,373
662,745.5
664,738.5
670.33,308.89
677.5,870.5
680,358
683.5,913.8
688.5,711.5
695.67,938.67
697.17,308.17
697.67,525.11
698,899
700.8,39.4
701,909.5
702.67,646.67
703.5,954.5
705.62,513.62
713.5,624.13
714.5,707
719.5,464.5
721.67,249.33
722,421
726.2,915.6
730.5,37.5
731.13,241.13
731.13,325.88
730.5,437.5
732.29,265
735,347
735.5,33
737.2,432.6
741,109.29
746.13,292.13
746.88,928.88
747.6,538.2
750.17,506.17
750,207
753.5,504.5
755.31,654.31
755.13,101.13
754.33,222.67
754.4,281.2
757.5,140.5
758.5,181.5
758.5,521.5
760,314
760,288
761.33,427.89
763,101
763.67,294.33
763.88,365.13
767.5,580.5
769.5,161
773.09,237.36
773.5,462
773,968
776.5,647
777.5,298.5
778.5,143
782.5,166.5
781.5,300
783.33,957.89
787.42,415.17
788.83,313.83
792,201
793.67,312.33
800,386
801.5,442.5
804.17,269.83
804,348.5
808.5,91.5
809.13,427.88
808.5,466.5
811.5,556
811,648
813,628
814.88,122.13
814.5,551.5
816,195.5
815.91,619.64
818.88,544.13
820.09,453.36
823.33,643.33
825.5,435.5
828,366
843.5,437.5
846.83,345.83
850.5,603.5
853.67,432.33
854.91,564.64
856.13,596.13
857.5,64.5
859.33,847.89
875,582.5
878,173.5
882.88,184.13
888,431.5
887.5,440.5
889.17,54.167
895.8,132.6
902.5,205
918.13,586.13
922.22,605.5
923,633.5
923.5,644.5
937,584
949.17,636.17
953.13,652.88
954.11,634.67
969.5,534
974,564.29
976.5,594
1010.7,662.11
1039.5,471
1110.8,160.5
1125.5,151
1136,131.5
1192.6,887.8
1223.5,83
1227,93
1235,871
1257.4,43.923
1258,53
1268.5,875.5
1288.5,44.2
1304,245
1304.6,957.2
1305,876
1310.7,279.33
1312.1,94.875
1313,210.5
1317,102.5
1320,71.5
1322,247
1334,106.5
1333.3,318.67
1338.3,930.67
1341,907
1342.5,349.5
1344.5,167.5
1344.5,497.5
1349.9,681.88
1350.5,82.5
1354,547
1361.9,581.88
1369.5,635.5
1377,905
