31,715
35,825
39.5,690.5
60.667,460.33
65.167,718.17
65,711.5
78.4,542.8
89.417,483.5
96.286,394
102,534.71
116.88,504.13
119,488
128,551
130.2,477
135.67,462.33
150.88,412.13
264.88,150.88
267.13,231.88
307.33,638.67
318,663
322.5,274.5
341.75,302.4
345.88,959.13
348,982.5
374.39,915.22
386,933
386.5,965
392.5,484
395.67,527.67
409,297
410.67,284.67
410.6,913.2
413.27,967.6
422,293
428.64,468.91
431,326.5
434.5,300.5
442,430
443.2,535.4
449.5,272.5
449.8,483.6
467,502.5
475.5,424
511,390
514,477
523,414
558.88,936.13
567,878.5
582.41,949.12
583.5,922.5
632.5,915.5
647.64,893.91
668.13,244.13
672.67,282.33
690,295
731,239
772.67,858.67
793.5,400
801.13,441.88
807,516
811,461
813,458
822,553
843.88,518.41
853,582.5
860.25,482.75
866.5,34.5
876.78,530.56
888.5,463.5
889,689.29
901.2,34.4
911.62,342.49
925.5,868.5
932.33,672.67
938.5,662.5
951,683.5
962.5,649.5
978.5,681
1010.5,295.5
1014.7,538.11
1024.4,604.69
1028.5,331.5
1040.5,308.64
1039.7,560.67
1048,204.5
1054,267
1067.2,188.6
1069.5,619.8
1078.3,301.33
1087.7,180.91
1090.9,191.93
1097,282
1103.5,624.5
1104.5,147.5
1106,598
1107.5,254.5
1116.5,274
1117,579.71
1121,183
1123.5,295
1126.5,206.5
1127,530
1140.5,233.71
1145.6,690.2
1152,686.5
1153.5,239
1158.1,546.13
1157,552.5
1158,234.5
1163,702
1174.5,869
1180.8,857.83
1206,137.5
1214.5,138
1222.2,145.83
1227.4,125.07
1255,836
1272.5,421.5
1296.5,111.5
1314,863
1320,121.5
1342.8,829.17
1354,48.5
