47.8,803.5
85,658
120.48,750.29
132,545.71
138.5,564
139,767
141,570.15
144,663
155.76,642.96
176.33,533.33
181,531.5
182,580.71
183.76,904.76
187.5,492.5
195.33,961.33
201.17,830.17
217,728.15
219.65,832.65
230.5,982.8
239.25,895
243,971
265.83,953.92
280.17,979.17
291.17,987.08
311,978.5
314.13,960.13
358.36,102.21
374.2,140.4
511.5,154.5
522.5,207.5
526,318
527.5,230.5
530.29,168
534.5,854
536.5,274
538.5,268.5
543.67,444.33
545,376.5
551.29,436
557.67,298.67
559.5,131
566.5,118.8
573,534
580.6,127.2
585.5,244.5
588,315
589.5,546
620.08,282.23
621.5,330.5
627.5,250.5
628.33,769.67
632,773
634.67,789.33
642.4,817.8
646.5,300.5
648,310
658.13,168.88
661,180.5
666.6,277.8
678.17,301.17
678,824.75
679.75,290
684.5,199.5
685,228
685,772.71
686.5,264
697.5,824.5
750.13,604.88
758.5,697.5
758.5,729.5
763,766
766.88,264.13
784.8,247.6
790.13,254.13
810.5,683
819.4,682.4
828.5,249
835,248
839.85,264.59
861.71,756.82
865,899.5
866.5,870.5
868.2,883.4
874.6,911.8
887.2,865.6
895.36,731.64
913.33,779.33
931,934.5
1114.5,615
1119.3,364.67
1128,578
1131,388
1132.5,302
1133.5,382.5
1135.4,270.2
1144.2,268.17
1144,411
1152,276.5
1148.5,70.5
1150.5,297
1153.1,614.33
1150.9,342.88
1162.5,659.5
1165,330
1168.7,233.67
1181,670
1183.3,404.7
1188,70
1188.5,319.5
1195.8,119.95
1193.5,449
1196,393
1199.5,477.5
1206.5,219.5
1217.5,544.5
1218.9,300.13
1221,463.5
1224.9,256.53
1228.5,535.5
1236.2,267.1
1238.9,70.125
1238.5,161.5
1246.4,83.5
1244,356
1247.4,528.6
1248.1,561.93
1248.2,265.6
1252.5,191.5
1257,503.5
1263.1,377.36
1266.5,663.5
1267,493
1268.5,311.5
1271.4,367.77
1268,481
1269.5,433
1271.6,653.91
1275.5,506.5
1276.5,171.5
1276.3,731.67
1277.3,451
1279,336.5
1285,435
1286.4,367.2
1299.5,722.5
1309,395
1310.5,660
1313.3,342.33
1324,322.5
1327,130
1327,133
1333.5,650.5
1344.8,227.4
1346,652.85
1345,707.5
1346.5,751.5
1348.6,247.2
1350.9,262.13
1350.6,925.2
1351,242
1354.5,108.5
