216.5,69.5
226.5,58.5
229,862.5
238,880
262.5,90.5
292.5,201.5
310.88,94.875
323,57.2
327.2,454.6
393,242.5
414.67,203.67
414.67,210.33
446.5,188
553.75,522.25
554.5,473.5
564.13,522.88
571.95,484.7
595,504
618.8,462.2
620.5,498.2
620.5,466
621,504.5
623.8,308.4
628,381.5
631.8,367.5
635,257
636.2,423.6
644,299
646.5,376.8
650,513
669.88,405.88
669.5,470.5
671.67,475.67
674.88,450.88
688.5,425.5
700.33,470.67
708,499.71
712.29,511
713.67,449.67
723.5,426
728,404.5
735.5,496.5
740.25,201
743,192
742.5,432
747.88,195.13
760,410
762.5,432.8
768.5,517.5
775.83,358.83
801.88,291.13
890.92,328.67
934,341.5
1021.5,989.8
1052,872
1056.7,963.67
1060.3,992.67
1063.6,659.91
1101.5,23
1104.5,51
1120.2,62.5
1210.5,535.5
1215.5,176
1220.5,521
1223.8,40.4
1223.7,707.33
1226.7,540.33
1227.5,307
1230.2,53.833
1229,711
1234,40.5
1236.1,674.88
1238.7,514.33
1246,648.5
1249.5,190
1250.6,887.12
1257,54
1259.9,870.69
1261.4,171.62
1261.5,114.5
1263.5,650.5
1265.1,867.24
1264.3,878.89
1266,636
1267.4,853.91
1273,646
1275,636
1276.5,701.5
1279.5,32.5
1282.7,166.89
1287.2,696.2
1290.8,485.6
1298.1,472.13
1302,889.5
1307,485.5
1310.2,759
1316.5,845.5
1317.5,119
1321.9,845.61
1341.5,762.5
1343.4,886.62
1358.1,720.88
