29.5,42.5
31.5,992.5
56,227
66.875,694.88
67,239.5
67.5,734.5
76.667,672.33
85,675
94,178.5
97.333,632.39
97.5,72.5
116.5,359.5
116.67,710.33
118.5,338
121,196
122,619.5
134.5,361.5
138.2,674.4
144.5,93.5
147.17,488.17
168,494
171.89,1008.6
172.5,109.5
174.83,687.83
178.45,110.64
178,455
185.4,992.8
190.33,317.67
202.31,64
202.29,778
203.5,634
206.8,300.4
211.64,671.91
214.5,298.2
224,304
226,593
228.5,82.5
239.67,576.33
241,314
246.5,349.5
252.5,338.5
258,596.5
260.5,587.5
272,212
272.5,348.5
277,399
281,352.5
281.5,573
284.5,221.5
289,429
290.4,219.2
291.5,234
324.67,92.333
334.04,401.29
334.14,82.714
333.8,210.6
338.5,71.5
342,410
344,984
346.33,81.667
348.83,411.83
358.33,192.75
360.5,19.5
360.33,974.33
366,173
370.5,21.5
371.5,431
371.5,500.5
378,419
379.5,422.5
381.5,380.5
381,505
384.88,978.13
388.8,449.6
390,376.5
395.83,398.17
413.5,436.5
418.5,489.5
421.5,846.5
425.29,519.5
429.5,416.5
431.13,993.13
433.5,911
433.5,968
435.5,987
449.5,468.5
453.13,437.13
457.88,1011.1
458,538
462,980.2
464,805.5
467.5,931
470.5,531.5
472,848
471,944
477.64,786.91
478.13,878.88
483.5,406.5
487.5,996.5
491.46,791.31
488.5,989.5
492.29,483.41
494.8,879.2
502.46,829.85
502.17,838.17
507.29,451
506.5,526.5
508,815.8
509.13,893.88
512,568.5
521,708
523.13,417.13
522.5,515.5
524.5,807.5
526.5,432.2
529.5,382
533,544
535,562.5
536,475
539.29,1001
540.5,969
544.5,715.5
557,431
562.67,750.11
568.67,753.33
568.5,998
570.33,494.67
572,521.5
583.5,758.5
585,659
592.5,679
596.88,658.13
603.2,618.6
608,645.5
623,684.71
623.5,674.5
625.88,645.88
639.5,647
644.5,642.5
658.89,646.33
664.33,655.67
682,647
688.5,565.5
726,58.25
725.5,82.5
740.5,543.5
749.5,576.5
783.5,511.8
787.5,622.5
790.29,296
791.88,553.13
792.6,447.2
803.5,608.5
817,177
833,505
834.5,463.5
836.5,520
851.88,289.13
852.5,359
856,264
870.5,267
883.5,142.5
889.5,308.5
891.13,388.5
891.67,405.33
921.5,334.5
921.5,799
926.62,338.38
932.5,677.5
934.5,343.5
937,310
940.2,816.5
944.5,329.5
950.5,701.5
956,643.15
960.5,638
964.71,802.5
964.5,770
981,357
984.67,522.33
986.13,254.88
986.5,513.5
992,159
995.8,520.6
998,279.5
1001.6,179.91
1003,548
1009.1,409.88
1019.9,487.13
1020.5,381
1022.5,507.5
1026.5,539.5
1031.8,481.83
1032.5,498.5
1038.1,160.88
1040.1,440.88
1043.5,538.5
1046.5,452
1053,164
1056.5,405.5
1061,494
1062.5,423.5
1062,547
1067.2,195.4
1069.4,175.09
1073,449
1090,513
1093.7,228.43
1092,242.5
1102.4,220.55
1102.5,534
1108.7,233.67
1110,579
1112.3,234
1115,225.7
1119.5,555
1123,262
1124.5,644.5
1132.2,578.81
1132.5,634.5
1135.2,265.5
1136.4,273.09
1142,549
1145,645.29
1164.1,26.765
1176,369.5
1189,638
1197.5,64.5
1202.3,372
1211.3,342.33
1214,397.71
1224.6,48.8
1296.9,277.82
1306,971.71
1318,282.5
1336.9,237.13
1336.5,683
1366.5,242.71
