31.636,473.91
35,729
47.6,908.8
50.5,478.5
49.333,766.67
54.125,514.13
54.778,780.67
56,978.5
59,434.5
60.5,456.5
66.333,845.67
69.125,805.88
72.5,443.5
73.8,778.6
75.333,450.33
87.875,947.13
90.875,428.13
94.5,901.5
95.5,792.5
106.5,465.5
115,929.29
120.45,460.36
130.5,818.5
133.5,824.5
147,443.71
149.83,890.83
154,446
181.38,469.38
188,506.5
206,580.67
210,618.5
224,459
235,553
241.5,437
244,818
249.5,450.5
258.66,648.25
265.67,827.33
283.13,827.88
287.33,49.333
291.5,853
293.5,958
298.5,949.5
299.33,833.33
304,915
320,912.5
322.13,58.875
332.7,57.3
335.5,928.5
339.85,521.08
345.5,499.5
346.5,614.5
346.33,920.67
352,35
354.5,869.5
360.5,625
366,150.5
367.33,985.89
368.14,700.71
373.34,168.38
371.5,112.5
381.5,816.5
383.5,549
383.67,838.33
386,712
384,989
387.67,472.33
388.33,980.33
389,582
399.33,647.89
404.5,833.5
405.5,800
407,450
410.5,267.5
412.88,208.13
413.67,981.89
420.5,287
424.5,968
426.5,233
428.53,900.47
429,249.5
436.8,663.6
437,518
441,292.25
447.5,910.5
458.5,377.5
460.36,946.09
462.5,674
474.5,354.5
478,251
481.5,426.5
483,449.5
484.4,253.2
496.5,639.5
500.4,253.2
512.63,433
512,402
514.5,620
517.67,240.81
516.33,205.67
520.6,439.2
521.5,671.5
524.5,342.2
526.5,971.5
532.29,596
538.13,198.13
538.67,659.67
539,410.5
542,160
542.33,610.33
542.88,654.13
547,431
548.5,655.5
550.29,229
551.5,375
552,347
555.5,610.5
559.5,929.5
573,611
580,353
580.5,953.5
582.4,497.2
583.33,906.67
588,655
589.17,358.17
590.2,561.6
592.33,958.33
598,628
605.5,334.5
606.88,200.13
612.2,450.5
622.88,214.13
630.5,756
644,339.75
652,982
655.13,407.88
659,420
668.67,208.25
668,675
671,174
680.33,654.33
682.4,321.8
687,868
696.47,155.26
699,333.5
716.33,270.67
716.5,319.5
716,655
718.5,971.5
724.67,306.33
737,201
740.5,488
748.5,945
755.36,505.61
756,211
788.67,971.5
790.5,967.5
791.83,715.83
793.6,904.8
802.5,838.5
810,707
814.5,674.5
820,941
823.17,698.83
823.17,862.83
825,680.5
825.5,854.5
828.5,822
830.5,862
837.83,696.67
840.5,881
840.5,971
850.18,754
865,711
864.5,765.5
866.17,649.83
873.94,724.31
881.4,956.8
888.5,981
891.67,634.33
892.6,643.8
893,875
898.88,930.13
900,518
900,907.5
902.2,702.5
911.11,863.67
913.25,723.38
917.13,857.88
921.64,795.45
921.67,716.33
923.09,629.36
923,678.71
929,490
930.5,647.5
934.5,485.5
944.5,755.5
947,871
964.38,768.38
970.6,93.8
979.13,67.125
995.5,416
1004.5,259
1009.7,783.33
1013.5,616.5
1016,627
1019,724
1022,599.71
1024,819
1032,428.5
1032.9,820.88
1033,838
1035.8,260.83
1038.5,560
1039.5,632.5
1041,566
1049.3,889.55
1056,286
1061,599.25
1061,633.29
1078.6,801.33
1080.9,592.88
1093,571
1131,70.5
1132,828
1141.5,556
1160,878
1160.5,929.5
1163,553
1166,829
1166,913
1170.5,908
1173,589
1178.7,486.33
1184.2,603.83
1190.5,681.5
1190.7,912
1190,938
1198,569
1199,444.5
1201,695.5
1201.5,714.5
1203.2,612.18
1205,420.5
1206.9,384.13
1207.5,250.5
1216.8,487.4
1219.5,377.5
1224.5,313.5
1226.3,229.5
1227.5,316.5
1227.5,404.5
1228.8,383.4
1237.7,398.33
1238,436
1237,810
1239.8,797.62
1241.5,390
1242,357
1245.2,370.17
1255.5,410.5
1257.5,397.5
1259,849
1260.5,283.5
1261,639.5
1260.9,660.13
1268.1,884.13
1271.2,553.5
1273.6,724.64
1271,910.5
1279.4,912.5
1281,644
1283,362
1285.5,550.5
1286,242
1294.5,450.8
1302,547
1302,309.5
1306.9,346.13
1308.6,324.62
1308.9,596.88
1309,604.5
1310,207
1311.8,218.6
1311,505.5
1311,738.5
1314.3,374.33
1322,235
1325.5,442.5
1326.7,283
1334.5,85.5
1337,480
1363.5,195
1367.5,197.5
