27.167,328.17
41.1,380
48.5,569
58,363
60.5,636
62.2,328.5
61.5,706
66.5,596
68.5,629.5
77.8,922.12
78.5,319.5
84.5,625.5
83,880
85.167,352.83
86.167,513.83
85.875,807.88
86.5,822
88.667,324.11
91,817
92.5,894.5
95,682.5
98.4,633.6
98.875,348.88
104,721
116.39,322.68
113.5,470.5
115,652
123.18,780.82
125,481
126,366
129.38,345.38
129.5,644.5
133.5,909.5
135,448
134.5,739.5
138.61,934.3
140.5,760
139,856
142,458
143.88,899.13
158.44,370.33
161,363
182,734
201,804
204,238.75
204,811
207.5,665.2
207,254
209,483
212.67,456.33
213.5,736.5
215,230.5
215.8,478.6
217.5,202
218.4,664.2
220,695
227.5,512.5
232.36,606.91
236.83,687.17
238.5,125.5
244.5,162
248.36,712.09
248,101
248.6,469.2
249,118
250.83,485.17
252.13,528.13
256.2,625.6
258.5,346
260.5,157
262,172
263,504
265,126.5
264.5,563
267.11,459.67
268.67,504.11
274,736.5
278,441
284,347
285.6,78.8
287.13,503.13
287,116
288.67,930.33
292.5,802.71
294,461.5
295.83,586.17
296,787
301,112
305,568
308.22,415.33
305.5,464.5
318.13,768.88
318,128
321.5,924
323,528
324.5,975.5
330.5,745.5
331.6,904.4
333.5,808.5
349.67,140.33
349.5,898.5
354.89,905.33
355.6,810.8
358,465
359.33,925.11
361,386
363.58,974.67
370.5,753.5
374.13,792.13
379.2,982.4
381,420.5
382.5,450
387.5,352.5
391.5,868.2
392.4,367.8
398.53,928.47
408.88,606.88
410.83,376.92
410.5,399.5
416.2,832.5
422,389
437,361
437,639.5
437.8,468.4
441,392
442.75,423
477.5,164.5
477.88,273.88
480,207
481.5,833.5
489.17,842.83
501.5,832
510.33,264.67
526,234
540,157
544.08,493.92
546,789.25
546.5,807.5
556,142.5
558.5,595.5
562.67,459.33
563.67,382.33
576,458.25
584.5,409
752.5,961
786.2,975.4
786,149.5
791,931
800.17,975.17
802,907
852.5,975.5
920.67,436.67
942.13,42.125
943.5,724.5
943.5,727.5
953.71,471
966,600
972.83,117.83
978.67,625.33
988.33,644.33
991.5,98.5
1002,627.29
1007.5,594
1037,614.5
1042.1,638.88
1056.5,650.5
1081.5,609.5
1082,490.29
1099.3,578
1105.5,694.5
1107,533
1108,488
1109.2,654.83
1111.4,706.6
1115.8,588
1119,479
1121,561
1141.5,458.5
1149,404
1156,419
1155.5,432.5
1159,615
1160.9,376.13
1182.4,382.09
1189.5,277.5
1193,284.71
1203.3,484.33
1204.5,914
1212.5,366.5
1214.3,919.39
1213.3,527.67
1229.3,895
1230.5,883.5
1247.2,442.4
1246,452
1257,451
1261,279.29
1260.9,366.13
1263.4,284.8
1265.7,442.33
1265.5,881
1273.5,869.5
1273.4,845.2
1276.5,359.5
1287.7,292.33
1288.8,893.17
1291.5,258.5
1297.5,824.5
1300.6,770.38
1302.5,291.5
1307.5,229
1311.7,450
1311.5,487
1314.1,208.88
1324.3,458.67
1330.7,480.67
1335,198.5
1341.5,164.5
1344,104
1359.8,434.83
1360,176.5
1360.5,185.5
1368.5,175.5
