21.667,296.33
21.5,304.5
25,198.29
29,653.25
30.5,731.5
34,980
39.909,755.55
39.5,277
55.222,743.36
54.5,539.5
60.5,559.5
63,197
68.833,199.83
70.8,717.4
70,822
73,606.5
80,579
80.8,737.6
93.5,822.5
93,858
99.5,500.5
98.615,662.62
97.875,683.13
112,244
117.38,743.43
116,880
119.85,733.7
119.8,776
124.5,239.5
126.31,730
124.67,897.33
127.13,741.13
127.5,556.5
131,757.5
131.5,534.5
131.67,800.33
139,574
147.5,742.5
150,282.71
154.13,816.88
154.5,170
154.8,477.6
154,571
156.83,575.17
157.89,969.33
158.5,487
166.5,211.5
169.5,905.5
173,922.5
174.57,180.29
176.5,495
180,832
182.88,750.13
185.8,467.6
187,494
188.5,482.5
188.5,848
193.33,307.67
196,479
199,210
200,893.5
206.5,320.5
208.09,466.36
209,311
216.5,459
220,333
220.5,869.5
221.5,907
223.27,503.07
224,450
225,325
226,357
236.5,965.5
276.67,38.333
279.13,45.875
285,64.5
297.5,54.5
297,579.5
301,61.5
302.5,604
311.5,569.5
376,247.5
382.33,947.67
383,31
388.86,461.07
397.83,52.833
399.16,257.84
412,467
414,231.5
415.5,494.5
423.67,237.11
429,72
430,32
458,206.5
480.5,212.2
499.63,207.15
509.5,195
510,238.5
515.2,206.6
523,826
535,831
540.5,211.5
545,210.5
546.33,206.67
560,239
578.83,191.17
581.5,198.5
584,902
589.02,901.86
593,183.5
615.33,202.67
627.76,543.31
634,191
637,555.5
657,574
659,627.29
672.5,657
680,825.5
688,420
695.67,467.67
701.2,491.5
702,815
705.5,664.5
707.67,653.11
714.08,686.75
751.5,374
758.13,834.13
796,375
803,401.5
815,63
822,827
829.2,817.5
831,392.5
845.7,804.11
858.5,594
863.5,594.5
867,415.5
874,940.5
883,586.5
897.58,443.53
903,444
907,491.5
912.5,431.5
917,230
918,175
921.5,501
925.5,430.5
934.6,419.8
940,150.5
948.88,156.88
948,211
950.5,384.5
952.33,275.67
954.5,173.5
954.5,471.5
956.5,462.8
960.88,348.13
963.5,333.5
965.5,318.5
986.17,435.17
988.8,421.6
990.67,237.33
996.45,420.36
996.5,255
1003,366
1005.2,258.17
1006,414
1007.5,348.5
1011,440
1026.3,307.29
1027.2,380.83
1042.7,295.33
1048.5,323.5
1056.7,317.67
1095.5,674
1098,650
1114,668
1126,831
1129.1,994.59
1128,882.5
1152,674
1172.1,902.4
1176,842.71
1188,875.5
1196,827.5
1206,624
1207,367
1222,855
1297.5,813.5
1323.5,980.5
1351.7,499.89
1361.1,499.88
