27.167,808.17
35.5,282.5
37.5,844
46,369
47,239
50,379
56,374.38
59,367.8
66.476,333.05
72,392.5
77.75,287.75
91.5,240.5
102.91,350.64
169.5,114.5
194,407
201,542.5
212.2,489.6
214.5,87.5
216.5,93
218.83,513.17
221.36,521.09
226.5,376.8
233.5,340.5
235.67,351.33
263,280
264,304
280.5,437.5
282.88,318.13
283,472.5
291,283.5
302,370
302.5,384.5
303.2,412.4
305,479.5
305.5,422.5
314.5,368.5
315.67,339.11
315.86,309.29
328.5,513
342.13,726.88
344.11,328.67
345.8,366
344,534.5
350,469
353.83,453.08
354.43,765.86
356,277.5
362.5,473.5
366,336
371.67,748.33
380.5,533
382.38,538.38
392.13,546.88
394.13,362.88
394.5,394.8
396,340.71
397.13,413.88
401.8,412.6
402,142.5
417.71,459
421.33,738.67
433.33,162.67
436.5,484.5
439.2,316
438.4,725.2
445.5,160.5
451,500
455,368
458.5,277.5
462.5,732
465,227
473,296.75
476.45,349.14
478,367
491.33,334.67
493,492.5
499,190
500.5,177.5
522.62,188.62
521,763.5
522,493
523,267.5
523.5,310.5
531.67,494.33
532.67,144.33
539,274.5
548.88,474.88
549.5,413.5
550,469.5
573,245.5
576.79,407.88
576,388.5
591.5,275.2
612.5,45
621.5,57
624,320.5
626,70.5
632.5,59
660.5,198.5
663,492
663,506
666,178.71
673,209.5
680,200.29
683,811
687,44
696.5,37.5
699.8,904.4
706.5,911
710,164
721.5,888.5
767.11,861.67
768.5,491.5
770.67,913.33
783.33,182.67
811.5,171.5
817.5,152.5
833.5,130
835.5,202.5
842.62,186.38
863.83,182.83
864,193.29
876.5,731.5
907,742
937.5,728.5
945,550
948.5,53.5
958.5,25.5
960.17,55.833
959,770
961.5,30.5
972.5,43.5
975.5,704.5
1014.4,639.8
1014.5,751.5
1039.2,779.5
1044,199
1047.1,655.88
1055.5,798.8
1064.9,624.13
1064.5,798
1066,300
1066,661
1074,555
1082.5,215.5
1092.1,228.13
1144.1,926.13
1144.5,75.5
1152.5,932.5
1153.4,859.38
1167.5,908
1174,905
1179.8,562
1181.1,967.13
1187.8,868.88
1208.8,551.6
1215.5,305
1218.5,585
1218.9,898.88
1221.5,586.5
1227.9,963.88
1232.3,552.33
1236,288
1253.5,563.2
1263,550
1266.7,595.33
1276.7,555
1277.9,559.13
1285,555
1292.1,329.06
1301.2,473.4
1300.8,681.6
1301,604
1302.5,295.5
1303,519.5
1305,533
1307,565
1307,708.5
1309.9,840.07
1314.4,822.62
1321.5,811
1327.5,788
1339,603.5
1344,618.5
1344.5,963
1363,857
