31,100
52.286,894.57
58,153
67,894
80,572
81,185
84.333,218.67
104.5,490
109,548.29
114.5,606.5
115,571
169.5,519.5
179,553.2
200.88,536.13
206,211
211.2,510.4
211.33,194.33
220.58,219.42
243,92
257.5,337.5
297.5,620.5
300,569
304,341.5
306.6,537.8
312,589.5
315.5,537
348.33,564.89
366.5,447.5
367.5,568.5
374,444
381.88,503.13
385.4,510.8
388.5,157
389.67,545.33
394.5,167.5
402.88,562.13
417.67,497.67
424,560
426.5,188
430,958
434.5,932
436.5,487
439.5,542.5
441.83,200.17
441.5,559.5
442.5,520
451.17,190.83
455.5,558.5
462,543.5
478.17,493.83
487.8,470.6
511.5,546.71
511.5,472.5
512.33,493.67
647.5,51.5
647.5,74
659,73
680.6,427.8
684.5,91.5
714.5,65
726,47
726.5,96
730.55,96.364
760.5,54
775,62.75
778,37
777,54
810,353.5
829.67,352.33
840.88,112.13
841.5,336.5
845.5,324.5
846.88,56.875
860.4,67.2
865,310.5
871.5,334
873,69
876,310
883.8,294.4
884.64,304.09
886,327.71
901.5,88.5
924.13,276.88
941,290.5
944.29,85
945,295
957.5,158.5
1000,114
1008.2,121.17
1062.5,154.5
1066.7,159.33
1068.1,110.36
1070.5,126.8
1074.5,614
1090,134
1106.5,233.5
1111.1,151.13
1115.5,196.5
1123.3,229.18
1132.5,164.5
1172.2,224.36
1171.1,377.88
1174.6,333.12
1176.5,949.5
1178.5,186
1180.5,191.5
1195,224.5
1196,210.29
1207,183
1213.3,959.5
1223.2,970.4
1229.9,239.13
1230.6,423.8
1231.7,212.33
1233.8,432.83
1235,241.25
1238.7,348.5
1237,844
1250.5,352.2
1255.7,223.33
1257,361
1257.5,871
1257.8,930.6
1260.3,296.67
1261.5,949
1265,920.5
1273,467
1279.5,212.5
1280.8,234.5
1283,355
1287.5,572.5
1294.5,243.5
1296,214.5
1310.8,891.5
1310.8,264.44
1316.5,268
1333,376
1339,367
