46,494.5
48,973.75
55.5,102.5
71.333,494.67
132,477
133,519
142.5,892.5
145.13,499.88
147.07,439.4
148.5,878.67
147.33,538.67
147.5,586
148.5,886.5
168,577.5
169,922.71
171.8,496.6
171.5,584.5
175,464
182,466
187.29,542
257.5,501.5
266,555
278.5,850.8
279.2,830.6
283.29,831.57
286.64,804.91
291.11,545.67
293.44,99.333
308.5,842.8
339,75
353.5,478.5
382.88,543.13
386.71,625
389,156.29
399,762
400,584
402,122
405.13,109.88
410.33,138.33
413.5,503
417,559
419.67,718.11
421.06,664.69
421,684
432.33,708.67
436.67,133.67
440,720
440.67,741.67
443.5,782.5
447,864
448.33,526.67
454.5,641.5
455.88,841.13
460.5,815.5
474.4,803.6
482.67,841.33
487,692.5
498.6,512.8
500.5,699.5
508.45,517.82
509.5,839
524,419
539.5,560.5
545,541
547.83,442.17
553.5,442.5
556.5,527.5
565.5,457.5
594.13,418.13
600.67,412.33
600.5,680
613.33,468.67
616.5,645
621.67,263.33
623,494.71
626,447
630.5,448.5
633,396.5
632.88,658.88
658,680.5
669,278
670,887
678.13,252.88
684.67,298.67
686.33,155.33
702.5,866.5
706.2,322.4
706.5,128
710.88,560.88
714,285
724.83,543.83
725,550
734.17,613.17
754.5,521.5
759.67,536.33
762.64,316.79
770.4,519.2
771,516
774.5,321
778,100.5
782.5,329
796.8,356.5
797.5,97
799.5,542
800,331
809.5,460.5
816.33,575.33
819,562
822.29,533
824.2,431.4
836,102.5
837,392.5
839.2,412.4
842.13,864.13
846,869
847,90.5
850,551
860,511
862.5,388.5
864.4,405.8
866,560.5
868.5,819
870.29,486
869.5,787
870.88,832.88
872.18,805.82
876,127
879.67,866.33
883,548.5
887.29,768
886.5,809
888.13,416.88
891.5,734.5
902.6,422.8
904,923
917.88,749.88
918.5,667.5
921,562
928.17,617.17
928,899.71
930.5,411
932.5,613.5
937.5,856.5
939.5,870.5
941,533.5
942.33,932.67
945.5,749.2
954.2,550.4
957.71,814
959,652
961.43,667.9
960.2,846.5
961.13,373.88
961,729.29
960.5,1001.5
962.5,513.5
963.29,737
963.25,808.25
964.67,831.33
964.8,835.6
967.09,811.64
969,639
973.46,861.67
974.5,842
975,875.71
978.36,368.91
979.33,860.67
984,346
985.33,804.67
989.53,593.87
988.88,914.13
999.09,485.36
999,920
998.91,974.64
1001.4,797.2
1005.2,311
1005,844.5
1011.5,998.71
1018.8,561.6
1021.5,592
1027.3,831.89
1029.1,867.13
1032.5,607.26
1031.5,938
1036.2,652.14
1034,519
1036.5,451.5
1037.4,854.2
1040.5,595.5
1040.5,617.5
1043.5,615
1046,337.5
1048.1,358.88
1049.8,818.4
1052.4,424.38
1057.5,631
1058.6,527.92
1056.5,648
1059.1,452.93
1059,355
1062.4,551.2
1064,597
1068,394.29
1069,339
1070.5,515.5
1082.5,366
1087.5,327.5
1103.3,320
1102.7,360.67
1103.5,443.5
1112,243
1112.8,463.6
1114.9,178.88
1118,368.3
1118,398.06
1117,454
1132,450
1133.5,226.5
1135.5,359
1156.8,363.54
1159,460
1164.5,817
1174,180
1177,442
1179.5,206.5
1188.2,423.17
1191.5,180.5
1196.5,365.5
1198.5,429.5
1215.5,421.2
1220.5,200.2
1221,401.5
1226.5,516.5
1232.5,392
1238.5,433
1247,512
1259.9,522.93
1261.5,632.5
1264.3,338
1273,386
1276.1,622.13
1277.5,466.5
1279.5,697.5
1282.6,666.07
1290.7,372.67
1291.1,531.13
1291,693.5
1293.5,332.5
1293.5,404.5
1295.7,513.89
1306.5,449
1332.2,643.4
1333.6,653.91
1341.5,648.5
1352.7,427
1358.9,424.13
1362,509.5
1364.2,582.6
