192.5,601.5
196.5,613.5
219.17,622.17
227,562
234.67,748.11
241.88,763.13
242.8,666.5
243.88,689.13
255,918.71
256,579
258.62,548.62
257.4,626.2
265.71,493
284,889
295.5,598.5
308.5,867.5
310.17,621.17
316,733.5
325.2,858.4
326,949
336.62,648.62
338.2,746.5
352.5,334.5
352.5,819.5
358.5,787
370.14,944.5
371.83,626.83
387.5,941.2
395,839.5
396.5,867.5
402.5,74.5
412.13,810.88
418.13,934.13
426,837.29
460.5,425.5
462.5,935.5
493.5,828.5
503,826.5
512.5,849
512.5,807
513.5,790.5
529.67,833.33
534,793.5
552.5,784.5
561.5,786.5
565.67,744.33
575,785.2
577.5,815
598,756
600.13,294.88
604.5,318.5
606.5,259.5
691,872.5
706.67,498.67
717.62,892.08
730,494
734.13,522.13
746.5,962
777,954
801.5,418
804.57,489.57
812.8,435.4
827.25,612
831.67,83.333
853,618
865,634.5
874,297.71
875,615
886.75,816.75
892.5,345.5
897,294.5
911.5,351.4
929.67,861.67
942.5,917.5
944.5,37
952.5,853
955.8,815.4
959.5,830.5
964.13,372.13
963.5,384.5
974,913
984,835.5
995.5,392.5
996.5,815.5
1000.2,401.83
1002,315
1002.8,353.4
1018.8,457.67
1029.5,710.5
1036,427
1039,321.5
1052,500.5
1055.5,430.5
1081.1,361.29
1085.2,498.83
1094.5,499.5
1130.1,815.07
1135.5,592.5
1136,610.29
1136.5,893
1137.9,509.13
1142.1,774.88
1146.1,538.88
1147.7,503.33
1151.3,524.42
1161,782
1256.9,966.78
1271,941.25
1272.5,935.5
1281.3,352.8
1283.4,396.07
1290.3,928
1318.5,481.5
1330.5,450.5
1330,1018.5
1332,455
1356.1,819.13
