50.5,651
55,616
59,650
60.6,149.2
67.5,616
69.667,636.33
73.857,238.07
76.5,741.5
79,795.29
83.412,718.47
82,788.5
92.5,255.5
101.88,983.13
102,755
115,703.5
123.33,648.33
123.71,693
138,733
140,67.5
145,135.71
147.83,112.83
153,744
156.5,59
173.5,710.5
175.4,190.2
182.67,661.33
188.5,802.5
190,1000.5
199.5,174.5
210.5,241.5
213.5,228.5
216,106
218,667
222.29,646.5
228,798
232.29,272
234.5,811.5
242.88,314.13
252,346.5
255.5,254.5
262,342
263.33,843.67
269.88,325.88
275.8,862
276.67,321.67
280,468.29
282,921
286.91,324.64
298.88,876.13
300,291.5
300,356
303,307.29
311.78,666.15
316.5,705.5
331.33,319.73
334.4,733.8
339,739.5
341.17,654.17
342.5,696
346.5,621.5
352.67,368.33
355.88,855.13
362.13,604.88
362.5,895
367.33,368.89
375,870.71
389.13,855.13
393.33,845.25
393,375
395.33,316.67
396.88,858.13
398.13,588.13
400,619.5
406,297.5
412.5,343.5
414,331
415.94,824.31
422.13,590.13
424.29,278
423.5,836.5
427.13,827.13
438,608.5
445,577
455.5,552
465.58,961.75
476.4,535.2
494.5,29.5
494.71,669
496,653
499.5,518.5
501.5,822.5
506.5,823.5
512,547
515,594
515.5,840.5
519.4,520.2
520.88,584.88
526,548
528,511.5
532.45,382.27
539,420.5
543.5,482
552.5,479
554.5,558.5
574.5,510.8
665.5,401
681.5,402.71
727.36,404.71
732,72
753.5,412.5
754,279
756.2,446.5
757.71,62
762.5,236
763.13,923.13
777,924
804.5,949
822.5,232
827.4,924.4
848.17,243.17
859.13,425.88
863.5,908.5
864.5,923.5
871,173
879.5,495.2
884.5,493
908.5,409.5
912.57,235.5
922.13,128.13
938.5,242.5
948,163
951.5,176.5
956.5,145.5
971.5,194.5
977,174.5
980.5,309.5
980.5,313.5
987.71,370.5
1001.3,316.67
1002.5,302
1031.2,308.6
1044.5,319.5
1057.6,373.67
1067.6,369.62
1068.8,520.9
1068,673
1069.7,668.33
1071,352
1088,500
1089,351
1092.4,495.2
1097.6,381.45
1108.6,167.8
1109,840
1113.1,315.88
1112.9,460.13
1112,760
1114.2,777.83
1121.3,445.5
1120.5,773.5
1124,429.5
1133.9,877.13
1139,785
1146.9,380.88
1148,451.5
1153.5,141
1153,501
1161.7,94.333
1165.8,832.58
1165,840
1165.8,844.6
1170.5,416.5
1176.5,818.5
1188.5,429.5
1188.5,484
1188.5,831.5
1195,441
1202.9,846.88
1206.5,411
1212.4,913.5
1212.5,416
1214.5,843.5
1216,925.71
1218.5,441.5
1231.5,698.5
1233.5,454.5
1242.6,793
1241.8,806.17
1248.5,473.71
1252.4,823.8
1254.9,448.64
1255,744
1262.5,803.5
1265.7,545.67
1302.7,809.15
1302.1,462.13
1302.8,766.5
1308.1,730.25
1308.5,466
1312.6,540.8
1314.1,512.88
1318.5,524.5
1321.5,746
1322.9,790.88
1328.8,501.4
1333.5,509.5
1343,412
1348,596.5
1354.5,683.5
