41.667,852.67
54,947
61.333,191.67
71.125,75.125
73.5,979
76.5,607.5
77.5,94.5
79.667,165.67
82.2,125.6
85,140.5
88.5,873.5
96.5,109
101.5,658.5
102.5,135
111.5,224.5
111.5,862.5
114.5,125.5
115.5,226.5
117.67,824.67
119.5,656.5
123,118
129.5,915.5
139.75,86
139.33,923.33
148.67,175.33
157,215.5
162.5,206.2
162.5,661.5
166.23,215
169,838.5
179.5,117.8
181.14,243
182.5,90
189.95,127.37
189,908.5
189.83,210.17
189,268
200.67,380.11
203,76
207.13,891.88
209.5,135
211.2,408.4
215.5,259
228,248
229.5,579
250.5,79
259,275.5
278.8,163.6
281.83,178.83
291,924
292.5,146
299.62,200.62
301.08,887.76
314.6,223.8
315.8,72.6
316,247
319.33,200.33
322,255
332,177
334.8,134.6
356.27,726.6
356.67,248.67
357.88,263.88
358.33,61.667
360.5,681.5
371,242
373,231.29
383,250
404.5,802
407,226.5
407.5,334.5
416.5,335.5
426,284
426.67,271.33
440.33,398.67
443.36,915.09
447.8,306.6
449.5,402.5
452.5,884.5
457.13,897.88
458.5,287.5
477.33,274.67
494.5,239
520,493
524.17,1002.2
534.5,969.5
564.2,585
565.88,905.13
580,573
603,930
612.8,288.5
618.83,967.17
621.13,165.88
621.5,262
629,441
630.5,934.5
646,534
663.69,969
665.83,548.83
666.5,281.5
667.5,468.6
669.29,274.57
672.88,406.13
674,530.29
684,265
684.5,313.5
698.29,304.5
702.5,348.5
709.4,874.8
712,346.5
715,492
716.5,809.5
719,421.5
724.88,876.13
730.88,767.13
734.5,827
736.67,740.53
736.5,363.5
740.5,714
744.5,401
750,504
755.5,314.5
760,710
763.29,727
780.32,199.64
778.4,503.2
778,525
783,318.5
786.5,823.5
796,657
795.88,815.88
799,552.5
799.5,652.5
807.4,50.8
807.83,142.83
808.5,311.5
810.4,219.2
815.13,219.88
815.5,769
818.5,60
824.33,71.667
833,171
836.67,303.67
840.67,207.33
846.13,724.88
865.33,41.889
865.67,357.33
873.89,71.333
874.88,242.13
879.67,361.33
880.33,701.67
882.5,65.5
887,259.5
892.33,71.333
896.23,787.5
895.5,510.5
901.5,762.5
906,250
910.13,460.13
915.13,948.88
916.5,294.5
919,739.5
922.5,970
924.88,350.88
928.8,325.8
930.33,306.89
932.5,285.5
935.22,340.5
936,401.5
938,301
941.86,227.86
945,267.5
945.8,402.6
949.5,58.5
956.5,386.5
956,396
958.6,117.2
958.8,332.6
977.5,973.5
986,194.75
988.5,805
990.64,82.909
995.29,269
1004.2,322.5
1003.5,334.5
1012.1,56.667
1011.7,100.33
1014.3,228
1014.2,789.17
1021.8,42.5
1022,140.5
1023,266
1028,220.5
1029.5,266.5
1033.7,66.8
1033.5,222.5
1035,71.5
1037.7,190.8
1037.8,54.833
1042.7,200.93
1046.5,136
1058.1,28.875
1063.3,829.89
1063.2,836.17
1066.3,91.333
1076,63
1077.5,116
1079,808
1080.2,826.5
1080.5,91.5
1086.3,861.67
1089.6,858.33
1092.5,57
1094.5,829.5
1097.3,43
1103,52
1104.5,80
1126.5,72.5
1130.6,669.8
1130.3,686.33
1137.2,657.08
1136.5,798.5
1137.2,814.4
1143.6,73.909
1143.5,662
1152.5,160.2
1155.9,679.13
1156,763
1159,144.5
1164.7,115.11
1168.5,151.67
1167.7,789.33
1173.2,216.83
1176.9,107.87
1182,629
1184.7,63.333
1185.2,73.5
1186.6,122.91
1188.7,56.5
1189,109.5
1190.6,821.2
1194.5,208.5
1193,607
1193.8,768.17
1198.5,102.2
1200.1,836.88
1205.5,779.5
1206.5,819.5
1225,162
1225.7,550
1229.3,71.182
1232.5,620.5
1233.5,86.5
1236,109
1240,936.71
1258.9,77.412
1297,513
1324.8,491.17
1327.2,680.6
