38,306.5
43,831
50.5,293.5
62,897
65.615,51.385
81.875,833.13
87,896
92.5,566
106.88,235.88
108,795
111.14,156.93
112.5,240
113.5,802.5
122,560.5
133.5,276.5
138,182
137,308
169.5,305
188,134
190.5,206.2
194.88,616.13
196.13,180.13
198.36,672.91
201.83,376.17
202,429.5
206.67,333.33
210.5,397.5
214.33,674.67
223.5,296.5
223.33,616.67
238.5,577.5
243,234
246,745
251,560
254.13,628.88
254,177
262.67,671.33
272.13,198.13
274,165
277.61,700.34
279.5,326.5
281.67,227.89
282.17,153.17
284.5,293.5
285.5,176.5
285.5,728.5
288,132
290.38,335.5
291.28,605.66
290.5,969
291.5,81.5
293.5,66.5
293,716.5
299.5,290.5
300.67,55.667
315.5,314.5
316.5,70
322.6,77.2
322,545.5
326.21,234.36
328.5,225.5
328.5,767.5
329,229
331.5,316.5
334,166.29
335,102.29
343,29
345.17,52.167
344.8,123.6
346.8,149.6
348.67,277.67
349.28,295.06
355.55,130
354.4,151.8
361.5,555.5
361.5,88.5
363.93,752.2
363.5,156.5
366.13,272.13
368.13,22.875
367.5,207
370.67,140.67
370,791
376.13,136.88
381,586.5
386.5,587
389,703
391.5,110.5
393.8,448.6
397.33,476.67
398.17,709.17
398.5,587.5
402.62,548.62
403.6,531.8
404.5,463.5
405.88,713.88
406.88,698.13
407.67,214.33
407.83,570.17
409.13,769.88
409.5,684.5
413,626
413.5,776.5
417.67,793.33
424,622
426,766
433.33,632.8
433.5,474.5
433.5,721
438.33,218.14
441,180
451.2,738.4
460,452
467,388
469.2,460.4
469.5,648.5
474.36,234.55
476.89,147.84
479,166.5
482.13,106.88
488.27,136.82
494.4,679.8
496.5,207
497,461.5
503.13,887.88
503.5,895.5
505.4,663.5
504,948
507,427
511.63,246
513.5,166.5
518.5,209.5
523.74,247.74
528.5,453
532.5,114.2
540.33,280.33
541,276.5
542.83,314.83
544.38,831.5
548.13,846.13
550.62,277.62
551.44,326.17
553,477
554.5,107.5
555.91,785.64
569.5,780
570.29,852
571.5,805.71
573,110.75
576.25,888
581.5,864.5
595,153
595,819
597.5,884.5
612.13,672.13
620.95,156.37
620.13,366.13
628.5,545
634.13,554.13
633.5,705.5
634.5,913
637,325
641.49,558.41
647.5,378.5
647.5,384.5
658.67,510.11
659.5,572.5
664.36,576.09
670,295
673.94,157.38
672.88,616.13
672.4,883.2
674,275.5
674,394
676.5,602.5
677.33,302.67
683,185.5
683.5,78.5
685,162.5
686.88,44.125
690.9,504.05
695.14,165.14
696.8,211.6
696,270
700,159.5
700.5,267.5
703.5,134.5
707.5,62.5
709.33,142.67
709.5,162.5
712.5,62.5
717,101.5
717.5,151
721.5,271
734.5,259.5
739.5,310.5
745.36,198.71
769.67,208.33
802.5,589.5
806.67,224.11
818.8,590.9
820.67,560.11
837.83,528.83
837.5,562.5
840.5,637.5
842.57,659.86
852.17,649.17
867,463.5
893,810
894.5,941.5
896.59,497.12
899.6,928.8
904.5,478
904,772
907,857.5
910.78,917.59
928.88,346.13
928.67,370.67
934.5,351.5
934.83,923.83
935.5,330.5
937,394
958.54,307
962.5,971.5
967,268
972,900
984,250
991.5,972.5
992,402.5
994.88,942.88
998,1010
1002,246
1006.5,237.5
1007.5,937.2
1009.7,191.3
1010,230
1014,207
1020.5,919.5
1023.5,105
1024.1,388.13
1026.5,99.5
1030,409.5
1039,453
1044,105
1047,412
1049,397.29
1055,519
1071,438
1078.6,454.09
1091.8,912.6
1099.5,408
1129,704
1130.5,445
1132.5,255.5
1153,482
1185.5,676.5
1214.3,741.33
1227.8,474.4
1227.6,840.2
1228.7,848
1231.5,856.5
1243,410.5
1245.7,380.43
1246.5,1000.5
1248.5,477.5
1259.5,366
1264,344.5
1269.4,980.8
1280.7,532
1290.5,466.5
1290.7,461
1291.5,475
1293.5,978.5
1296.6,417.94
1295,465.5
1307.6,379.09
1318,521
1326.7,964
1327.7,482.33
1328.5,995
1334.8,527.83
1339.9,426.64
1341.5,504.5
1348.5,478.5
1352.5,450.2
1362.5,575.5
