50.333,690.67
212.67,224.67
224.33,243.67
231.5,208.5
237.2,250
248.4,258.5
264.69,148
269,255
284,202
288.5,507.73
295,157
312,282
318.5,310.5
330.5,488.5
354,470.5
359.5,496
361.5,469
380,476.5
396.5,533.5
434,943
451,518.5
455.5,466.5
478,486.5
480.6,445.2
492,476
494.5,468.8
499.36,445.55
512.58,461.11
524.5,404
540,466
544.71,415
549.2,408
551,445
554.67,408.67
583.5,551.5
595.5,602.5
611.5,623.5
615.5,288.5
630.8,729.6
634.5,632.5
635,880.5
649,660.5
655.89,679.33
658.3,249.7
670.33,229.67
676.06,708.58
710,184.5
710.38,297.38
711.5,632.5
722.67,213.33
722.5,616
727.8,300.6
729.5,716.5
730.67,112.33
731.5,646.5
734.67,124.33
739.13,201.13
743.5,221.5
746.17,303.83
746.6,123.8
747.62,659.62
757.5,262
759,555
761,118.5
769.33,697.89
770.29,192
772,279.71
774.33,572.33
775.5,164.5
780.5,170.5
780,585.5
784.8,521.6
788.5,269.5
791.5,208.5
791.5,260.5
792.5,284.2
808.5,477
811.73,603.8
814.71,776
816,176
817.71,616
832.67,430.11
833,171
841.5,187.5
842.5,818.5
849,790
850.5,152.5
857.5,114.5
863.13,139.13
864,112.5
866,102.29
866.5,95.5
874,404.5
875.62,457.62
876.5,147.5
885,119
886,460.29
892.11,174.44
895,414
898.5,458.5
900.38,492.38
903.5,157.5
912,554
916.67,186.33
920.2,483.6
924,597
926,105
928.17,507.83
928.5,129
929.5,480.5
932.31,584
934,521
943,140.5
966.13,110.13
970.5,121
975,153.5
984,48
992,146
997.5,91.5
997,131
1002,504.5
1008,66
1011.9,89.875
1016.1,92.875
1032.5,513.5
1035.9,77.125
1080,625
1089.9,25.636
1089.8,44.833
1101.5,35
1147.9,535.88
1177.7,197.33
1180.5,267
1187.3,323.67
1201.6,62.909
1202,309
1206,27.5
1210.5,431.5
1214.5,72.5
1215.5,232.5
1218.5,243
1226.5,249
1239,417
1264.5,265
1266,294.5
1268,289.5
1282.5,781.5
1283.8,292.83
1284.1,324.13
1285.5,430.5
1294.7,815.67
1303.5,796.5
1304.7,287
1309.5,296.5
1310.5,801.5
1314.5,360.5
1319,440.31
1322.2,287.83
1322.5,330.5
1323.5,803
1327.5,346.5
1333.5,243
1339.5,270.5
1342.1,282.88
1344.3,341
1357,268.75
