92.333,367.67
176,89.5
178.5,74.5
195.83,70.167
248,172
251.5,302.5
252.62,348.62
252,130
264.17,173.83
270.33,282.67
270.5,367.5
271,190
271.88,315.88
276.67,105.67
282,114
286.88,263.13
287,519
294.89,249.11
297.44,264.33
304,150.5
306,148.5
307.5,307
314.88,106.88
321.5,358.5
366.2,377.6
369,92
369.5,112.5
420.5,210.5
432.5,355
439.89,171.33
445.13,203.88
483.5,204.5
487.8,678.4
490.5,577
500.5,360
500.33,672.33
507.5,341.8
556,474
596,687
601.5,291
607.5,688.5
648,90.286
654.5,321.67
659.5,392.5
674.5,404.5
677.62,75.615
698.5,284.5
708.88,249.13
712.13,142.88
720.5,89.5
720.5,124
745.55,129.36
748,665
758.5,181
767,61
774.2,659.4
776.5,78.2
782,165
791,79
794.5,663.5
802.5,176
803.5,481.8
805,56.5
809.22,473.33
812.5,716
814.5,581
825.6,660.8
828.47,196.27
827.5,580.5
834.13,54.125
839.5,682.5
840.5,105.5
856.8,663.6
859.38,440.5
864,651
871.5,636.5
874.31,414.46
874.29,379
875.71,804.41
878.93,117.29
878,414.5
886.33,843.43
884.5,315
886.38,418.38
886.88,824.13
889.5,139
889.33,642.33
894.88,668.88
899.75,89
900.2,891.5
904.13,910.88
916.88,696.13
917.5,874.5
920.5,285.5
925.09,717.36
928.5,671.5
936,748.5
939,825
944.88,856.13
952,777.71
957,313.5
960,315
964.5,278.5
967,881.5
970,219.29
971.91,635.64
971.5,683.5
979,983
986.5,598.2
988,970.5
989.6,334.8
990.67,641.33
993.82,672.64
1000,290.29
999,620.5
1000.3,274.67
1003.5,260.5
1004,559
1004,612
1010.2,725.4
1015.1,303.88
1017.1,659.88
1017.5,282.5
1018.7,599.33
1021.2,274.4
1026.5,557.5
1037,456
1037.3,545.33
1040,979.5
1045,458.5
1050.1,578.88
1055.5,508
1054.9,670.13
1056.9,712.7
1060.3,641.2
1062.5,704
1063.5,506.5
1066.5,546.8
1075,701
1086.9,56.333
1088.5,32.2
1091.2,571
1092.5,69
1094.1,446.13
1097.5,94.5
1098.8,433.67
1104,710
1107.3,465.86
1116.9,462.13
1119.5,702.5
1119.5,765
1124,738.5
1131.5,434
1136.5,633.5
1144.9,664.67
1147.7,641.35
1146.5,738
1151,750
1151.3,873
1151,721.5
1152.1,878.88
1164,628.5
1170.4,740.25
1174.5,510.64
1178.9,734.88
1183.5,371
1184,752
1189.7,894.67
1192.5,743.5
1194.7,96
1196.5,533.5
1199.6,101.67
1199,97
1201,413.5
1203,67.5
1204.7,485.33
1209.1,55.875
1212,888
1212.8,931.17
1216,55.5
1224,898.5
1232.2,388.19
1233,48.75
1234.5,976
1258.2,355.17
1258,163
1263.5,374.5
1271.1,170.16
1302.7,278
1305,971
1312,100.5
1311.5,278.5
1325.7,260.8
1324.9,950.13
1325.5,88.5
1346.1,594.88
1362.5,241.5
