62.5,505.5
101,501
132,572.5
134.5,543.5
156.67,640.33
164.5,639.5
184.5,671
189.5,645.5
202.13,664.13
213,642.5
234,306
254.5,635
261.5,64.5
265.5,658.5
270,500
270.83,637.17
273,291
278.5,655.5
285.13,887.13
292,675
291.5,896.5
297,902.5
302.5,601.5
319,649
326.67,550.33
328.83,517.83
337.5,590.5
338.71,818.43
338.5,879.5
339.2,884.4
341.33,777.67
353,824.5
355.5,842
366.83,553.83
366,607.5
371.67,689.89
373.5,911
378,526.5
383,932.5
383.5,557
389.33,910.67
392.13,688.13
392.5,878.5
398.5,663.5
405.11,655.67
409.79,939.64
461.5,476.5
466,402
474,199.5
478.36,718.09
480,499
480,376
482.33,491.67
486.5,242.5
494.13,710.13
496,397.5
500.13,542.88
502,377
508.91,726.36
509,548.5
512.17,507.83
515.13,661.13
515.33,462.33
518.11,374.67
518,388
518,520.5
531.5,454.5
533.5,526.5
536,688
540.5,560.5
540.5,699.5
547,855
556.5,478
568.67,498.11
575,755
583,738
588.29,740
620.5,766.8
624,325
626.45,314.64
641.5,305
655,695
656.88,318.13
658.88,706.88
661.88,325.88
663,223
692.88,432.13
699.5,307
702.17,383.17
701,495
703.5,308.5
703,320.5
703,476
708.22,463.06
718.5,347
723.86,838.93
726.5,843.5
735.05,815.6
742,839
750.13,858.88
765.2,822.6
768,215.5
778,819
786.5,517
791,902.5
793.5,516.5
807.86,872.5
807.88,851.88
811.5,542.5
819.2,911
828.5,457.78
829,222
830.88,342.88
836.71,103
837.71,565
838.5,115
844,971.5
845,176.5
845,713.5
848.83,585.83
851.5,493
853.5,84
855.5,424
859.5,462.5
862,349.71
861.5,608.5
869.5,196
870.17,601.17
873.83,202.17
875.18,240.24
878.5,306.5
881.5,571.5
881.5,224
881.8,274.6
882.5,285.5
896.81,325.31
898.33,188.67
898.5,354
914.17,461.17
917.12,440.59
917.5,219.5
917,407
921.5,341.8
922.93,404.6
923,94
925.33,987.67
929.5,234.5
930.5,384
941.64,183.91
943.4,101.4
943.13,173.13
944,323.5
953.8,80.4
954.5,100
957.33,70.889
960,207.25
964,53
969.14,363.93
967.5,738.5
970,201
971,246.5
976,711
976.88,558.13
984.17,713.83
989.06,83.412
989.5,111
994.5,139.5
999,66.5
1004.5,259.5
1013,301
1012.5,213.5
1018.7,49
1019.5,69.5
1032.5,188.5
1037,65.286
1040.3,68.333
1042,568
1043.9,67.125
1052.5,159.5
1063.8,552.4
1070.4,48.972
1094,201
1158.3,267
1192.6,631.75
1207.5,607.5
1276,610.5
1287.3,609.67
1297.9,581.36
1298,587
1304,606.5
1305.7,627.33
