39.606,687.48
43.176,647.41
49.5,622.5
55.8,758.4
60.167,785.17
61.5,920.27
60.5,177.5
60,404
63.5,516.5
63.5,860.5
66,272.5
69.5,180.5
69,527
74.5,458
74.857,844.71
78.615,444.62
81.125,701.88
89.5,290.5
90,460
95.125,183.88
96.875,822.13
100.5,55
100.25,124
102.5,461.5
102.67,678.33
104.23,819.62
105.8,200
105.5,414.5
106.13,962.13
106,142
107.83,419.33
108.77,450.88
110.33,137.67
111.71,412
119.5,443
118.5,640.5
121.5,802.5
123.17,810.83
124.67,435.33
128.6,495.8
131,668.71
131.5,676.5
132.33,712.25
132.33,797.67
135.67,563.89
137.63,640.05
137.5,257.5
138.83,111.17
142.5,639.5
145,268
145.71,302
146.5,607
147,356.71
149,413
150,351
155.33,507.22
156.5,757.5
158.5,608
160.33,328.67
161,392.71
163.5,761.5
166.67,513.67
168.19,579.57
169.62,456.62
169.62,749.62
170.5,783.5
171.33,477.67
172.88,534.88
175,748.5
179,449
180.5,566.5
180.83,873.17
182.5,70
185.13,323.13
188.5,530.5
190.4,542.07
194.88,358.13
196.5,923.5
200.6,502.8
203.5,76.5
206,381
206.5,946
208.94,505.31
211,534.25
213,422
216.21,466.36
214.5,557.5
228.36,592.91
237.13,573.13
237,924
239.13,885.88
244,51
247.5,565.5
249.33,580.67
252.33,994.33
259.64,483.91
263,178.5
270,465.5
271,536.5
274,295
276.5,260
277.8,622.6
278,521
279.5,474.5
289.13,243.88
291.21,405.36
290.88,218.13
292.5,467.5
296.33,269.67
302.2,567.4
303.33,133.67
304.4,171.2
312.71,557
313.5,427.5
317.67,935.89
318,96
319,338
320.17,555.83
325.5,87.5
325,129.5
329.12,46
328.14,146.71
331,70
334.59,179.12
334,544.5
336.64,152.91
341.71,125.43
341,286.75
340.6,364.8
342,101.71
342.6,247.8
345.14,933.52
345.5,60.5
357,917
358,199.5
360.36,938.09
364.38,180.44
365,1017
366.33,379.33
370,459
371.8,333.5
374.28,346.28
376.8,115.6
380,481.25
380,201.5
382.67,59.333
386.5,441.5
389.08,227.42
392.67,244.33
395.33,116.67
397,505.76
415,260
419.67,215.11
420.88,276.88
430.88,402.13
436.5,138
436.88,418.88
440.88,428.41
456.5,455
457.5,843.2
465,205
467.67,696.33
470.89,567.11
470,225
472.76,811.05
471,559
475.13,247.13
476,516
477,429
485,194
486.67,399.33
486.5,855.5
487.5,682.5
489.67,141.11
489.36,831.09
491.8,82.6
496.33,693.67
496.5,806.5
506.5,501.5
508,158
509,168.29
510,234.29
509.88,729.13
511,70
511.88,149.88
511.5,517
512.5,126
514.14,487.18
514.5,181.5
515.5,610.5
523,539
527,691.5
527.8,509.6
536,565
540.2,211.45
541.74,604.74
540.5,151.5
544,726.5
547.31,201
546.13,634.88
553,125
554,509
555.92,260.85
556.13,68.125
556.5,609.5
557.4,150.2
558.5,244.5
560.38,358.71
559,644.5
560.5,622.5
563.5,647.5
563.71,181
570.13,227.6
572.36,162.09
572.5,152
573,213
575,32
575.8,82.4
576.88,56.875
582,48.5
582.5,315
584.17,624.17
585,613.5
588.36,372.09
588,659.75
591.13,233.88
592.62,662.62
592.33,222.33
596,234.8
596.33,238.67
596.5,694.5
602,432.71
601.5,652.5
606.88,444.13
609.5,293
618.5,404
622.5,664
626.78,173.5
629.2,598.4
630,383.5
633,626.29
635.67,182.33
642.5,426.5
649.5,604.1
655.5,435
657.5,577
658,443
660.38,438.38
671,431
676.83,403.17
678.67,589.67
679.5,350.5
680.33,409.33
685.5,402.5
688.11,430.67
696.4,325.8
703.79,41.579
708.64,598.45
710.83,337.17
715.89,562.58
721,42.5
730,276
744,162
757.67,651.11
760.5,513
762,663
769,572.5
771,247
771,383
774,247
776.8,516
778,476.5
780.5,587
782.33,632.67
785,394
787.33,145.89
805.5,548.5
823,1004.5
828.38,548.38
830.5,452
831.5,965.5
835.09,565.36
844.2,547.4
851,923
860,922
872.5,927.5
881.5,951.5
890.36,21.091
895,671
901.13,111.88
903.5,904.5
904.5,925
906,961
913,122
923,669.25
955.4,50.4
957,589.5
965.67,67.25
982.17,51.333
980.67,137.67
983.46,46.846
986,226
1000,219
1003,513
1014.5,119.5
1016.5,321
1016.5,475.5
1017.5,350.5
1022.4,266.33
1024.6,122.82
1024.5,197.5
1024.5,961.5
1026.8,21.6
1029.4,517.11
1028,13
1029,128
1033.8,17.917
1032,156
1033,509.5
1037,174
1049.2,201.33
1057.5,33.5
1059.8,210.48
1064.8,261.6
1064.7,528.67
1073.2,476.57
1076.3,201.67
1092,901
1102.1,912.67
1104,991.5
1119.7,263.11
1121.1,503.11
1130.1,314.13
1132.2,283
1133,967
1140.1,216.88
1147.3,995.67
1152,183.5
1157.5,251.38
1156.5,191.5
1161.5,147.5
1166,507
1167.8,202.6
1168.5,269.5
1181.8,550.15
1181.4,394.8
1191.5,93.8
1203,89
1236.5,295.5
1260,258
1267.5,292
1282.7,764.11
1281.5,936
1282.5,779.5
1284.5,327.5
1287.2,914.4
1290.4,32.611
1291,111
1293.5,344.5
1293.5,373
1297,45.5
1299.1,103.67
1304.5,791
1312.5,409.5
1315.3,279.1
1314.7,398.11
1314.1,788.88
1324.5,526.5
1325,520
1328,415
1330.5,317.71
1336.1,973.64
1336.1,518.88
1374,453.5
