99,474.5
111.67,789.67
116,784.5
123.67,828.33
124,872
125.8,446.6
134.14,425.07
139,242
143,475
149.88,757.13
155.33,825.33
164.17,225.17
163,362.5
170.5,546
170.5,779.5
178,603.71
199,92
204.5,590
221.5,872.5
223.13,125.88
226.75,935.4
274.89,882.33
362.13,554.88
361.5,739.5
363.83,762.83
367.5,817
377,763
380,816.5
401,808
450.8,794
482,780.29
494.89,815.36
538.5,559.5
552.5,603.5
576.5,368.5
579,517.5
586,346
594.13,550.88
605,560.5
614,372
617.29,547
656.2,618.5
767.29,390.29
980.5,132
1003.6,230.4
1215,543
1240.8,559.83
1244,555
1251,529.71
