130,519
133,1010.5
144,1001
148.29,567
149.5,508.5
150.2,586.5
154.5,512
178.33,609.67
229,595
242.2,573
288.5,541.5
343,545
347,488.5
356,502.25
405,569.5
418.13,620.88
423.17,600.17
431.5,650.5
439.83,610.83
450.5,549.5
470,584
481.33,552.67
492.32,729.16
501,602.29
505.87,596.33
505.17,852.83
505,872.5
522,722
526,862.5
540,548.5
541.5,575
545.13,583.13
569.33,376.67
577.5,720.5
607.13,715.87
625.88,715.88
634,355.5
665.5,408.5
684.6,155.8
692,720
693,762.5
695,720
713.5,758.5
723,754
750.88,238.88
819,501
835,535
875.17,716.17
876.67,943.33
878.5,939.5
881,938
911.5,951
915.5,946.5
939,675
980.33,909.67
981.5,945.5
1008.8,915.83
1053.5,55.5
1077.9,611.13
1084.5,183
1097.1,271.13
1102.8,196.44
1110.6,92.909
1114.3,576.33
1122.5,924.8
1128.5,637
1128.7,266.33
1130.5,168
1139.4,114.09
1140.6,118.29
1141.9,268.67
1141.5,957.5
1150.3,252.33
1155.7,179.67
1157,119
1158.7,184.67
1160.9,124.88
1163.5,233.5
1167.5,966.5
1181,961.5
1182.5,225
1183.3,372
1184.8,133.4
1198.6,293.8
1203,375
1205.5,344
1210,142
1213.6,133.62
1213.7,265
1241.4,112.2
1244.3,84
1245.8,288.95
1245.8,310.86
1249.1,283.88
1253.9,293.13
1261.7,264.08
1261,318
1263.9,295.33
1265.7,93.667
1268.5,169
1278.9,298.88
1289,222
1293.1,193.88
1293,251
1297.3,184.67
1301,158
1303,260.29
1303,112.5
1310,164
1315,83.5
1316.5,287.5
1321.2,338.4
1323.2,332.06
1322,274
1323,88
1323.8,322.17
1325,248.5
1334.5,327.5
1335.8,342
1338.2,246.77
1340.7,60.667
1345.1,309.13
1344.7,321
1350.2,295.17
1350.2,323.17
1356,290
