38,964
38.875,972.88
40.333,988.67
42.5,962.5
48,353
65,997.71
67.667,951.67
68.833,27.167
74.5,920
90.5,706.5
94,944.5
98,262.5
102.5,78.875
107.74,670.96
106.5,657.5
108.13,948.88
111,724.5
113,264
115.5,62.5
119,721
119.5,826.5
122.78,160.67
123,239
124.83,855.83
128.17,863.17
129.78,16.5
128.5,107
128.88,932.13
129.5,969
136.28,109.32
133,733
134.5,691
141.5,50.5
142.5,60
145.5,937.5
145,50
147.33,160.67
154.83,897.17
160.13,744.5
158.33,235.67
161,719
164.88,97.875
168.5,785.5
169,896.5
171,771
173,961
177.33,77.889
176.5,697.5
176,804
179,83.5
180,823
179,858.5
180,852
181,865
181,816
182,937
183,872.5
183.5,898
186.5,830.8
188.4,823.2
199.4,88.2
206.74,73.368
211.2,876.6
215,840
220.13,70.875
224,91.5
227.13,663.13
229.13,99.125
245.75,67.583
245.09,725.36
245.33,905.67
246.5,92.5
252.5,623.5
258,657
259.5,704.5
259,714
262.29,698
261.67,900.33
262.71,91
264.88,70.125
270.5,891.5
273.5,68.5
276.68,112.24
273.88,981.88
279.5,950.5
285.88,85.125
289.5,152.5
289,903.5
292.88,104.13
292.5,109.5
293.88,89.125
297,832.5
307,207.5
310,132.5
312.5,174.5
314.13,158.88
314,90.5
317.67,81.111
316.88,1008.9
318.91,850.64
320,97
323.6,83.9
324,104.5
330.13,156.13
329.88,933.88
336.5,851
337.5,217
341.59,128.65
345.67,922.67
346.5,185.5
354.92,923.08
355,82
358,1003.8
358.5,127.5
358,189.5
360.29,186
363.88,229.88
367.67,138.67
373,86
375.45,498.36
375,171
376,504
378.2,912.5
384,126
386.5,107.5
387.5,836.5
392.4,197.2
394,86
394.5,495
400.67,99.667
404,512
403.5,873.5
406.5,919
410.62,196.62
410.83,532.08
411.67,996.33
412.5,985.5
415.5,882
421.24,373.58
419.5,540
420.33,221.33
420.5,951.5
424.88,556.13
428,175
431.5,264.5
436,383
437.5,217
438,179
438.5,288
440.5,261.5
442,138.5
444.5,405.5
452.45,406.64
454.42,277.04
457.5,165.8
459.29,851
458,974.5
460.88,396.88
463,539
465.67,179.33
466.5,905.5
467,666
470.17,577.17
472,362.5
479,886
480.5,270
481,220.5
482.2,352.5
481.33,569.33
482.2,786.4
481.5,914.5
482.5,963
483.5,428.5
483.5,766.5
485,140.5
487.33,943.33
489,806.5
489,603.5
491.5,405.8
490.6,727.8
492.5,255.17
491.5,561
491.5,732.5
493.6,690.8
494,854.5
501.5,396.5
502.33,368.67
504.88,876.13
505.5,382.5
505.5,965
514.44,847.72
515,398
516,597
516.5,275
519.5,351
522.71,412.43
521.5,900.5
526,345.2
529.5,276.5
533,850.5
535.67,219.33
535.67,770.33
537.17,414.17
538,241.5
538,808
541.3,405.9
557.33,869.05
556,409.5
561,760
563.85,205.46
564,626.5
569.36,261.09
569.67,313.33
571.22,898.5
570.5,749.5
571.6,878.47
572.13,280.13
573.5,741.5
575,735.29
574,765
577.5,389
578.5,394.5
579,746.5
579,152
579,231
580.2,710.4
582.6,832.8
588.2,355.4
590.5,581.5
590,611
591.67,391.33
592.5,302
595.55,184.36
596.67,846.94
598.5,692
599.5,376.5
