42.5,484
44.667,86.111
45,128
45,591
56,462
63,78
63.5,476.5
63,641.5
73,552
80.5,588
88,79
89.5,442.5
92.143,95.929
91.4,582.2
93,474
95,432
97.286,411
100.33,864.67
101,121
106.5,587.71
106.36,674.09
106.5,440.5
113.5,462.5
121.83,380.17
122,441
126,606.5
128,133.5
132.33,516.33
136,450
140.5,117.5
144,142.5
144,401.71
145.33,121.67
152.67,570.11
154.4,485.2
159.2,546.6
171.8,578.6
171.88,573.88
172.13,598.88
173,586
179.67,464.33
181.5,565
182.4,891.2
185,475
185.67,490.33
189,551.5
191.64,511.91
202.67,157.67
211.67,402.33
213,70
233.5,118.5
233,422.5
239.63,90.421
246,423
252.5,654.5
257.33,702.67
259.5,385.5
260.33,253.67
262.5,224
263,655
263,736
265.5,630
268.71,58
274.5,692.5
277.5,230.5
282,736.5
290,57
295,101
300.17,663.17
303.5,654.5
304.5,278.5
307.12,90.588
306,276
315.17,675.17
319.67,67.333
322.5,682.5
327,64
329.5,666
333.5,42.5
333,258
340.64,826.91
341.5,839.5
347,220.5
348.5,95.5
353.75,674.75
357,464.5
361.2,248.4
361,83
365.5,214.5
370.2,716.5
370.5,858
373.5,622.5
375.06,862.69
382.5,101.5
382.67,194.33
387.5,894.5
390.5,895
395.82,630.36
395.5,684.5
397.5,486
398.36,500.09
410.6,673.4
415,222
415,751.5
416.5,873.5
418,151.5
421.56,260.33
421.5,821
422.5,645.5
427,732
431.5,195.5
434.62,642.62
433.88,743.88
434.67,691.33
435,21.5
435.5,202.5
435.67,238.33
439.55,613.36
440.13,776.13
444.5,772.5
449.44,673
449.5,630
450.78,659.5
451.5,77
451.5,608.5
456,920.5
459,606
461.5,239.8
465.5,212.5
476,179.5
477,946.5
479.55,709.36
479.17,940.83
481.61,36.333
480,133.5
480,669
480.75,923
482.67,746.67
485.5,725
487.13,845.88
495.8,660.4
499.8,688.6
504.56,688.33
505.5,821.29
505,575
508,39.5
507,843
516.88,662.88
517,681
523.67,960.33
528.5,616.2
539.91,941.64
540,602
544.88,620.88
546.5,717.5
552.5,883.5
566.13,596.13
567.17,552.17
574.44,702.33
575.5,551
579,648
580.17,855.83
585.4,868.8
591.88,595.13
593.5,730
596.67,634.33
599,598
599.83,656.17
604.2,661.4
638.5,625
641,621
652,282
666.89,276.33
669,595
675.5,612.5
684.5,605.5
704.6,267.4
715,907.5
719.8,192.6
721.8,230.6
744.5,119
745.5,136.5
752.29,571
752.5,561.5
752.88,566.88
769.5,109.2
774,531.5
782.5,474
785,499
790.8,94.5
798,96
799,169
804.5,426
807.88,503.13
809,100.5
810.13,572.88
813.2,472.6
814.17,433.83
819.44,511.33
820.5,292
831.5,310.5
833,83
841.25,690.25
840.5,483.5
843.5,299
852,188.5
853.5,277.5
856.2,287.4
871,218.5
872.13,484.13
876.29,242
878.68,58.364
881,729.5
882.2,869
884.5,1021.5
886,250.5
889,757
890,458
898.67,466.67
922,448
934,448
936.36,962.09
936.33,33.667
937.5,152.5
943,920
950.5,31
952.5,452
957.35,454.35
966.69,166
966.5,965.5
969,24.5
969,119
976.33,218.33
978,940
987,28
986,137.5
989.33,214.71
987,673
990.83,39.833
990.5,54
1012.5,260.5
1016.7,398.67
1019,208
1022.7,114.77
1022.5,677.5
1030.8,773.83
1032.7,124.33
1038.5,93
1041.8,124.17
1048.5,53.5
1049.5,393
1059.3,347.67
1065,346.5
1069.5,352
1068,969
1082.5,117
1093,101.5
1096,98
1100.5,986
1235.9,61.333
1272.5,633.5
1294.3,664.11
1303.5,618.88
1307.8,773.5
1312.2,631.6
1318,766.4
1325,631
1328.2,625.29
1328.6,741.8
1333.9,689.88
1343,990
1347,735.17
1348.4,756.64
