75.875,815.13
98,821.5
156.13,50.125
175,801
217,839
221.33,1022.7
226.88,766.13
235.5,82
240.88,72.125
257,458.5
258.2,468.5
263,493.5
279.67,509.33
294.33,83.667
297.5,448.5
333.5,450.5
337.89,465.33
338,295
339.67,81.667
344.62,82.615
356.5,97.5
383,119
403,126
410.83,813.83
414,432.5
417.67,782.67
443.5,760
456,791
470.5,925.5
473.5,774
474,850
485.13,875.13
484,991
488.5,247.5
492.5,807.5
496.67,897.33
508.5,684
512.5,743.5
522,1002
562.5,144.5
563,117
567.5,137
585,120
604,165
610,447
613,138.25
614,788.5
619.5,797
621.33,202.33
629.5,192
645.29,395
654.88,388.88
656.5,405.5
666.5,382.5
676.5,370
680.5,381.5
683,213
685.29,381.82
684.4,389.2
691,249
692.5,461.5
709,406
708,416.5
716.5,205.5
721,64
722.75,403.25
723.5,729
732.88,286.13
750.5,314
757.67,542.33
762.5,588.8
767,611
769.5,661
771,203
772.33,217.33
775.5,653
776,337.5
783.5,708.5
791,296
791,347.5
794.5,627
805.29,603
809.5,276.5
813,413
814.8,695.6
815,703
817.4,308.6
822,709.5
823.33,721.89
824.67,368.33
828.44,34.667
842.82,405.18
843,423.5
848.4,167.6
851.5,401
850,763
855,712
856,764
861.14,152.93
863.5,418.5
863,605
864.88,436.88
867.33,373.33
868,604.5
870.5,607.5
892,389.5
895,609.5
898.67,318.67
898.5,749.5
915,158.5
916.88,944.13
918.4,573.2
924.67,597.33
924,914
926,914
938.92,568.31
939.5,872.5
968.13,610.88
985.4,568.2
988,517
993.67,578.33
1039.5,601.2
1042.5,536
1053.3,82
1055.5,98.5
1061.9,185.13
1063.4,135.09
1063.3,171.89
1065.7,511.67
1069.5,525
1069.5,645.5
1076.5,544.5
1079.1,685.13
1085.2,652
1085.8,94.833
1094.7,502.67
1095.5,66
1101,139
1111.1,669.88
1116.5,670.5
1117.5,508.5
1121.4,733.09
1123,155
1131,619
1146.5,185.5
1146.5,598.5
1178,182.6
1178.3,646.33
1193.5,184.5
1203.5,640.5
1220,185
1220.5,169.5
1222,111
1228.9,495.07
1228,183.5
1238.5,37.5
1240.5,107.5
1243.6,524.91
1252.9,129.07
1264,528.5
1268.7,117
1293,175
1302.5,540
1312.7,804.67
1322,824.5
1330.9,215.11
