29,162
90,138.25
96,149
106.5,143.5
145,102
160.44,682.67
162.89,426.33
170.5,111.5
196,725
203.45,143.64
213.6,128.8
219.8,118.4
221,185
222,218.71
228,290.5
229,215
236.5,183.5
255,122
260,298.29
260.5,100
269.5,128.5
286.5,101
290.8,126
299,106.5
323.13,447.13
341,598
347.13,577.71
357.5,531.5
358,535
361.33,485.33
363.5,427
366.5,807.5
380.67,601.33
382,464.29
387.5,424.5
390.5,574
393.13,433.88
392.5,454
398.5,461.5
404.29,498
408,429
410.5,432
439,450.5
441,401
440.5,413.5
444,415.5
452.33,429.67
460.8,391.4
483.8,352.4
489.5,354.5
501.37,381.87
504.2,553.4
508.5,370
512.2,307.6
516.5,535.5
516,586
524,247.75
525.5,542
535,292.5
537,210
538.67,309.33
547.44,503.33
553.5,444.5
555,320.5
554.83,593.83
560.64,590.91
587,350.5
598.57,433.86
600.5,458.5
625.5,456.5
646.13,434.88
650,181.75
654.5,187
660,190
683,593.29
707.5,34
716,444.5
720.13,36.875
732.33,411.67
736,421
757,597
790,611
799.64,503.91
808.5,490
808.5,633.5
815.13,467.13
824.5,615.5
826.5,563
832.33,436.67
835.64,471.91
838.5,643.5
847,594.5
861,423.5
907,287
910,305.5
913.88,647.13
936.5,699.5
950.2,660.5
951,507.5
955,508.5
970.5,267.5
990.33,290.67
992.91,58.636
996.29,678
996.5,429
1013,422.5
1023.5,943
1026.5,84.5
1038,971
1044.1,753.07
1046.5,475.5
1048,454.25
1065.5,956.89
1062.9,964.13
1064.9,770.88
1065.9,969.88
1085.1,951.59
1085.5,821
1092.7,484.89
1091.5,928.5
1091.5,944.5
1104.3,817.7
1105,423
1107.5,512
1107,488
1116.9,860.14
1126.7,900.33
1139.2,543.92
1141,463
1148.9,958.13
1152,714
1155,464
1166.1,824.13
1176.6,657.64
1177,678
1179.1,794.07
1179.5,375.5
1193.5,362
1194,916
1203.3,679.33
1204.5,705.5
1205.5,800.5
1207,35
1211,848.5
1220,761.5
1221.8,322.4
1222.5,743.5
1225.5,334
1224,898
1228.1,702.13
1230.3,833.33
1232.2,347
1234.1,200.88
1234,398.5
1236.9,778.88
1236.5,829.5
1238.5,214
1239,664.5
1241,914
1246,403
1249.2,622.83
1248,789
1251.1,789.13
1252.7,652.33
1255.2,740.07
1270.7,648.89
1273,678.5
1275,261
1275.3,228.67
1278.5,241.5
1279.2,638.6
1283.4,320.2
1289.5,168
1292,260
1293.5,153
1295.1,217.88
1294,643
1300.1,292.88
1300.5,231.5
1303.5,282.5
1308.2,243.83
1316.9,174.2
1320,596
1335,613
1341.5,645.5
