62.5,609.5
85.5,663.8
90.5,570
101.8,632.6
104,592
105,647
108.5,657
115.4,649.93
115,665
120,598
127,659
127.5,664.5
129.25,671
154.13,674.88
153.5,688
159.6,684.8
251.5,331.5
284.5,366.5
301,378.5
313.4,442.2
324.79,356.64
336.5,197.5
340.5,704.5
342.5,459.5
347.8,186.6
349.67,340.83
350,388.5
367.2,528.4
368.5,378.8
370.17,417.83
372.5,550.8
373.2,684.4
374,342.5
373.5,378.5
376,635
378.5,333
380.17,283.83
384.8,651.4
388.13,350.88
388.5,379.5
388,401.5
389.5,607
393.53,344.58
393,615
396.13,366.13
396.5,618.8
397.13,287.88
396,657.5
400.5,613.5
406,384
407,273
412.5,727.5
426.59,619.12
430.46,121.85
432,613
440,729
446.5,300.8
452.88,206.13
459.66,737.28
459,94
459,655.5
461.5,302.5
464,212.5
465.33,209.67
478.5,755.5
480,96.5
480.13,276.13
481.83,594.83
497.5,233.5
499,554
512.5,438.8
514.62,579.62
516.14,449.93
517.15,66.538
517.56,249.67
520.67,163.33
531.88,248.59
531.7,157.2
530.5,505.5
530.5,858.5
532.25,194.25
532,820.5
538.13,442.88
538.5,571.29
539.13,855.13
540.5,153.5
543.61,239.66
551.5,857
552.5,147.5
554.5,63.5
558.17,165.17
565.2,554.6
573.5,432
574.5,481.5
576.8,805
576,39.5
581.07,380.89
581,294
580.5,316
583.5,276
585.29,447
586,772
591.8,170.4
592.79,175.07
602.67,40.667
604.8,216
603.71,242
611,205
622.22,355.5
622.5,166.5
622.5,559
624.36,178.09
632.8,152.2
631.5,765.5
637,166.71
649,201.5
650,34
652,250.5
659.85,289.7
661.88,343.88
669,746
672.3,827.7
673,753.5
678.5,183.5
682.31,856
685,184.71
691,244.5
699.27,861.82
707.5,185
707.88,773.13
710,756
712.8,727.6
721,374
722.8,383.4
729.6,171.2
749,233
751.86,158.07
756.5,322
757,271.5
758,198.5
759.67,246.67
761.67,205.33
767.8,270.85
772.5,29
772.6,65.2
772,181
776.5,50.2
780.13,202.88
781.5,166.5
785.1,155.9
783.5,235.5
785.86,531.29
788.62,166.62
788,354
796.67,362.33
808.71,275
812.9,90.8
812,148
813.2,169.6
817.67,80.333
820.5,310.5
826,479.71
832,99.5
835.17,255.83
839.88,367.13
840.5,398.2
841,390
844.5,473.5
852.71,110.43
855.67,408.11
862.5,284.5
868.14,43.929
870.67,150.67
870.71,361
880.2,123.5
879.88,291.88
886.5,41.5
888.19,385.69
888.5,132.5
894.31,397.31
896,406.29
899.14,362.93
901,46
904.5,358.5
913.67,292.75
913.33,403.67
919.67,146.33
919.5,286.5
932.5,394
955.67,320.67
968.13,336.88
969.86,28.071
975.33,281.67
1002.9,320.88
1023.8,288.6
1025,272
1033,274
1072,79.5
1078,174.29
1081.2,652.17
1096.5,197.5
1100,114
1119,184
1122.5,189.5
1123.5,227.8
1206.9,328.13
1216.5,323
