900.5,934.5
901.36,83.091
902.8,475.6
911,985
911.5,966.5
923.83,332.83
924,598
931.57,628.19
930,610
934,437
934.33,530.89
940.11,961.67
941.5,324.5
950.5,946.8
956.29,628
956.5,962
960.13,662.88
959.33,929.67
963.5,336
966.5,541.5
967,571
970,964.5
971,477
999.5,922.5
1009.4,481.09
1016,900
1020.5,882
1022.5,908.5
1024.9,143.07
1024,894.75
1024.5,866.5
1026.2,888.4
1029.1,883.13
1029.3,127.67
1030.2,864.5
1032.5,777.5
1035,852.29
1041.5,464.5
1042,863
1043.5,826.5
1046.5,897.5
1051.5,325.2
1051.5,768
1051.8,864.6
1052.5,348
1054.1,248.13
1055.4,354.75
1060.9,352.13
1073.6,98.667
1075,877
1079,315
1078,746
1080.9,902.64
1082,133.5
1085,752.71
1085.6,887.62
1089.5,272.5
1094,844.5
1095.5,469
1096.4,401.2
1097.2,768.6
1098.3,141
1101,801
1102.2,861.17
1102.5,942.8
1103.5,950
1105,746
1110,803
1113,305
1115.5,339
1116,301.5
1117,422
1117.2,840.4
1119,250.5
1119.7,804.43
1125.3,146
1127.1,243.67
1127.4,504.2
1128.2,843.4
1128,286
1129,332.5
1130.5,401.5
1130.5,779
1131.5,149
1131.5,818.5
1133,834.5
1134.1,98.875
1135,146
1137.7,839
1138.8,259.83
1138.5,769.5
1143.7,337.65
1144.2,267.83
1144.9,216.88
1146.5,206.5
1149.5,375.5
1148.5,379.5
1148,758
1151.5,390.29
1153.1,138.88
1154.7,782.33
1155.9,114.88
1158.1,540.13
1158.3,131.67
1163,344
1170,59
1171.1,713.13
1171.5,784.5
1180.7,109.41
1185,771.75
1186,144
1186,728
1186.8,748.5
1189.1,883.13
1191.5,176.5
1192,834
1192,841.29
1193.3,113
1197,214
1199.4,386.5
1203,908.5
1205,726
1207,843.27
1210.5,52.2
1217.9,845.88
1219.2,769
1219.9,895.88
1223.5,110.5
1244.1,125.35
1248,994.5
1249,760
1250.1,842.88
1250.3,868.67
1251.5,105
1254.5,1005
1255.5,842.5
1263.3,39.889
1264.5,723.5
1267,816
1270,737.5
1270.7,1025.7
1273.2,100.83
1273,834.5
1277.5,125
1279.5,105.5
1280.5,742.8
1279.7,874.33
1283.5,152.5
1285.2,86.4
1288,763.25
1291.3,789.89
1294,742
1298,697
1299.9,929.88
1302.9,170.18
1302.5,740.5
1307.9,742.07
1310.5,962
1317,144
1318.3,880.33
1320.5,743.5
1322.5,826.2
1322.5,997.5
1331.5,796.5
1334.3,197
1334.8,815.8
1336,943
1336,681.5
1337.5,176.5
1340.3,148.11
1340,107
1343.7,799.27
1347.5,731.8
1354.7,890
1358,783.71
1364.5,128.8
1365.6,809.8
1367.5,835.5
