40.5,191.5
108,228
108,102
114.5,128
130,120.5
139.5,94.5
146,31
149,100
150.5,52.5
154.5,221.5
154.5,298
154.5,320
163.66,207.06
167.87,112.42
172.2,293.6
174.54,171.32
227,501
253.36,27.091
271.63,46.371
278.5,265.5
282.5,74.5
282.88,134.88
284.77,108.77
291,403
298.5,105.5
305,244
304.5,396.5
310.5,401.5
313.29,979
321,151.29
320.67,154.33
322.5,258.5
324,172
327.13,195.88
343,254
345.13,405.88
352.33,117.67
356.8,200
363.2,219.07
363,440
374.17,119.83
374.5,287.5
384.89,246.33
387,267
393.2,534.4
395.82,272.68
398.04,179.24
397.67,438.67
400.5,136.8
408.43,487.23
422,457
422,580.5
427,49.5
431.36,291.91
434.94,81.111
440.13,108.13
442.5,369.5
447,323.5
451,527.75
453.2,552.4
456.88,198.13
459.8,146.6
461.27,400.6
466.71,329
474.5,173
475.3,454.7
477.62,290.46
475,345
477.67,744.33
480.59,318.12
483.5,198.5
490,173
491.4,250.6
492.5,208.2
496.88,490.13
506,703
507,654
513.33,562.33
514.88,214.88
531.83,564.83
541,704.5
546.5,537.5
568.5,484
573.5,494.5
585.2,532.6
586,919
598,531.71
614.5,779.71
658,513
691.5,572.5
714.13,744.13
726,147
732.2,735.6
740.88,754.13
760.5,269.5
764.5,961.5
792.5,236
792.6,815.2
808.6,578.2
813.17,242.17
822,632
824,553
825,625
829.29,654.43
840.6,209.8
843.4,647.1
856.5,562.5
872.5,203.5
878.5,781.5
887,781.25
889,548.5
890.5,967.5
894,775
904.5,959.5
905.89,939.33
906,801
925.67,736.67
938.13,800.88
938,810
940,940
941,953.5
943.5,726.5
948.67,922.33
950.36,732.09
949.33,972.33
965.5,976.5
974.5,723
988,941
993.5,722
1000.4,809.6
1008.5,728.5
1012.5,793.5
1025,698
1027,811
1035,196
1054.5,201
1055,182
1056.5,177.5
1058.5,180.5
1103.5,314.5
1133.5,332.5
1276.5,50.2
1286.9,56.875
1291.5,92.8
1294,115
1300.6,39.8
1302.5,96.5
1306.3,51.667
1313.5,80
1318,81
1326.2,99
1326.5,59.5
1330.5,111.5
1333.6,71.118
1340.1,165.72
1349.6,186.52
1349,59.5
1350.9,262.13
1355.8,273.08
1363.5,250.5
1366.3,247.67
