130.29,64
160.5,141.5
162,22
200.5,47.5
203.5,178.5
226.5,33.5
307.5,96
308.5,341.5
320.88,64.125
336.91,952.64
340.88,84.125
346,920
367,841.5
368,890
386.5,849.5
395,943.31
395.33,912.33
398.5,899
402.33,90.667
431.5,930.5
471.5,805
479.17,794.83
494.5,793.5
540,338
554,842
564,796.5
575.67,879.33
576,908
591.09,889.36
598,811.5
610,757
672.67,689.33
700,952.75
727,496
733.5,670
743.33,502.67
762.71,207
771.5,211
776,661.5
799.5,112.5
810.11,396.67
813.33,695.33
814.5,704
818.5,691.5
821.13,339.13
821,392
848.8,136.5
868,424.5
888.88,420.88
937,212.5
955.5,100.5
958.86,403.07
967.6,80.8
968.33,217.92
972.5,115
973.5,154.5
977.13,815.13
987,173
997.5,136.5
1016,94
1021,97.5
1037.5,806.5
1042.5,41
1071,277
1078.1,531.88
1101.3,289.33
1125.9,579.88
1209.5,654.5
1217.5,666
1218.5,940
1224.9,880.33
1245.3,869.67
1255.7,567.67
1259.1,545.13
1261.1,922.1
1273.5,488.5
1275,938.5
1284.7,752.67
1290.4,686.38
1293,95.5
1293,544
1295.5,654.5
1296,600.5
1305.8,94.6
1308.3,84.667
1312.1,980.88
1312.5,535.5
1316.1,728.13
1321,736
1330.5,646
1354,551.5
