626.67,991.33
629,534
631,607.5
637.67,298.33
640,401
640.5,537.5
643,354.5
650,475.5
650.33,830.67
651.88,347.13
652.17,1001.2
658.4,433.2
660.25,457.25
659,633
660.5,477.5
661.67,451.67
662,484.5
665,608
677.36,981.09
679.11,443.67
679.5,916.5
681,522
682.5,432.5
683.5,542.5
689,101.5
689,880
693,85
695.4,448.8
698.67,881.67
701.63,931.75
700.88,778.88
703,663
704.5,977.5
707.17,901.5
707,322.71
707,226.5
709.6,219.8
710,445
711.5,937.5
712,810
713,818
715,892
717.13,763.13
717.2,826.4
717,1023.5
719.5,361.5
721.5,209.8
722.5,553.5
728,646
732.5,381
731.5,583
733.5,839
738.2,419.4
740.3,168.2
739.8,721.5
742.88,306.88
746.17,313.83
749.67,290.33
753.5,260.5
758,417.5
759.5,671.5
760.5,652
765.44,711.33
765.5,285
768,248.5
769.5,547.2
770.67,237.33
770,964.5
772.5,150
773.17,196.17
773,751
775.2,324.4
783,659.5
784,246
784.6,975.8
785,160.5
786.29,618
787.33,637.67
788,757
793.67,652.33
795.94,154.69
800.96,746.32
800,133
803.14,591.71
809.67,703.33
812.17,736.17
813.5,129.5
812.89,546.67
814.6,194.8
815.5,900.5
817.29,907.29
817.5,190.5
817.8,542.4
817,636
832.5,87.5
847.5,174.5
853.33,259.33
855,558
858.47,324.33
857,563.5
859.17,176.17
862.5,191
866,851
866.5,957.5
868.5,532.5
871,330.5
877.83,978.17
881.8,288.6
883,529
883.5,226.5
888.75,249
885.5,266.5
888.73,532.91
888,830
890,813.5
893.33,796.89
895.6,465.8
896.33,134.67
899,452
899,569
901.33,490.67
901,852.5
902.4,451.8
908,586
915.5,486.5
920,932.5
921,259.5
921.5,596.5
922.5,685.5
925,916.5
927.13,219.13
927,525
929,580
930.5,670.8
935.5,166
936,26.8
937.13,559.88
936.67,693.67
938.71,156
938.5,217.5
940.5,83.5
942,584.5
947,192.5
947.5,581
950,817
953,663.38
954.88,194.13
959,128.5
959,194
961.83,688.17
963.13,135.88
963.5,674.5
966.83,707.83
967.8,592.6
975.5,605.5
977.5,202.5
979.6,194.5
978.83,205.83
980,617
981.67,521.67
982.5,203.5
985,185
990,230.5
992,243
994.8,209.4
994.5,589
998,206.29
998,613
1014.5,229.5
1016,625.5
1016.5,710
1032.5,728.5
1034.5,255.5
1037,624
1042,252.75
1046.7,254.11
1050.7,263.89
1055.5,262
1055.3,679.67
1064.5,223.5
1070.4,275.2
1073,268.5
1072,293
1076.2,293.83
1082,273.71
1084.2,304.27
1092.9,656.88
1096.5,316.2
1095.3,336.33
1098.5,695.5
1104.9,326.13
1105.8,704.17
1115.3,710.33
1118.8,360.83
1119.5,975
1124.3,533.67
1141,402
1143.8,410.18
1149.2,516.4
1148,968
1150.2,410.5
1158.8,509.6
1160,324
1161.7,338.33
1167.5,452.5
1178.3,464.67
1179.5,433.5
1184,287
1185.1,459.13
1190.5,519.5
1198.5,363.5
1202.5,517
1206,401
1222,385
1222,328
1234.9,486.13
1237.5,412.5
1238.1,492.13
1254.5,370.8
1254.8,445
1255.5,556.5
1257,563.2
1261.6,629.8
1264.5,459.5
1274.2,425.17
1277.9,372.07
1276.3,545.67
1280.2,399.5
1279.5,437
1283,483.5
1287.2,365.08
1287,346
1290.5,63.5
1298.5,339.5
1300.5,58
1301,200
1302.5,48.5
1306,581
1307.2,574.17
1307,799.5
1311.5,342
1314.5,79.5
1315.5,182.5
1317.9,305.27
1318.5,429.5
1323,423
1324.9,328.13
1325,841
1330.2,173.17
1329.5,500.5
1332.9,220.13
1334.2,488.4
1333,805.5
1338,498.5
1347.1,227.88
1348.1,310.13
1351.5,52.5
1353.5,511
