17.667,41.667
31.5,239.5
35,212.5
35,216
35.5,531
39,43.5
39.444,62.333
47,206
49.5,70.5
52.333,508.33
56.2,937.4
57.125,205.88
56.5,436
60.875,410.13
62.5,47.5
63,976
64.333,296.67
68,972.5
70,46.5
70.5,135
70,140.5
74.25,506.42
75.833,52.833
81,161.5
82.5,112.2
82,177
83,209
82.714,300
84.5,223.5
91.143,208.07
91.5,174
99.2,298.4
107.5,56.5
120,221.86
124.5,141
125.6,57.8
138.5,98
153.5,128
154.8,92.6
163.2,326.4
163,386.5
170,381
172.88,50.125
173.33,340.33
175,364
177,896
180,182.67
178.5,115.5
179.5,123
185,348
187.25,152
189.8,690
192.71,160.95
195.5,358.5
197.2,251.5
196.5,835
198.67,1025.1
207.33,998.43
203,957
206.5,199.5
207.5,190.5
207.67,316.33
211.5,343.5
213.29,895.43
214.5,164
215,328.5
214.5,669.5
216.38,856.5
217.5,174.5
218,195.71
217.33,820.67
219,153
223,248
228,959.5
231.17,152.83
234.88,192.13
238.5,117.5
246.06,661.58
245,948.5
248.12,810.88
249.22,213.66
251.08,90.25
249.5,961
253.5,84.5
258.88,111.88
259.33,948.67
260.5,115
262.91,956.64
272.4,171.2
286,110.43
289.85,254.08
290,643.5
295.5,235
297.5,811
300.67,66.333
300.67,602.33
304.5,67.5
309,576.5
311.62,115.62
312.5,140.5
311.5,817
317,586
325.2,139
341.5,326.5
347,185.5
347,344
349.88,397.88
352.88,310.88
356,255
358,282
364.1,399.2
364.5,134.5
366,622
370.33,80.667
374.5,661
380.12,175.59
380,281
382,527
386.5,536.5
386,698
392.5,102.5
395,177
395.11,122.22
398.5,756.5
400.5,693
402.58,967.83
401,764
401.5,934.5
404.19,329.5
406.25,467.75
404.5,787.5
405.83,766.83
407.14,807.93
412,736
415.88,159.13
415,718
420.5,513.5
426,888
427.17,447.17
430.71,874
433.09,493.36
433.29,952.43
434,517.5
437.13,179.88
438,811.5
440.17,543.83
440,778
443,819
444.29,228
449.88,308.84
445.5,356.5
445,421
448,451
450.8,505.6
451.29,537
451.5,814.5
460,114.5
459.5,365.5
467.67,135.67
472.88,282.88
475,244
476,558.5
478.5,785.5
488.2,760.4
492.83,811.83
494.5,198
497,203.5
501,190.5
511.75,190
523,140
550.5,63.5
555,111.5
562.05,503.91
570.67,378.33
571.5,106.5
572.5,99.5
572,404
573.13,501.88
577,124.5
584,340.29
595,67.5
594.5,352.5
595.33,449.33
597,94
610,482
614.29,448
616.63,167
620.67,416.67
621.5,56.5
630.5,70.5
629.5,122.5
632.67,54.111
637.88,393.13
643,492.5
647.5,49
649.31,62
647.67,72.333
652.6,401.8
658,444
663.29,92.412
674.88,48.875
675,83
685.5,52.5
692,59
694,375
705,180
733,404.5
744.5,423.5
751.33,425.67
758.8,393.6
818.88,286.13
875.3,400.2
880.4,491.2
884.71,427
886.67,282.11
887.13,401.88
891.5,502.71
895.5,310.5
909.36,517.09
916.5,332
939,533.5
947,485
966.5,583.5
997.67,671.67
1014.6,529.8
1016.1,232.88
1016.5,682.5
1023,508
1028,520.5
1030.5,260.2
1037.5,242
1040.5,252.5
1047.6,259.62
1057.2,722.4
1057,280.5
1071.5,426
1105.9,743.13
1116.4,370.09
1127,738
1142,370.5
1142.5,571.5
1144.1,652.88
1157,566.5
1164.2,665.4
1184.5,509.5
1186.5,602
1187,521
1189.5,598.5
1196,291
1203.5,510.5
1217,438
1220.5,447.5
1225,241.5
1231.7,94.333
1232.5,389.5
1242.5,235.5
1251.2,384.17
1285.9,207.13
1296,232
1331,192
1339.1,379.36
1341.1,245.5
1369.5,184.5
1371.5,188
1378.1,179.88
