44.346,944.27
51.077,628.08
103.13,919.88
144,147.5
162,158
248.5,419.5
275.11,451.67
280,432
320.8,802
355.5,813.5
358.24,807.82
411.5,644.5
424,49.5
427.88,821.88
438,55
441.5,116.5
445,640
454,143.5
457,119
476,431
498,444.5
505.88,861.88
507.5,810.5
523,460
524.88,866.13
527.5,832.5
529.5,884.5
539.5,778
581.2,743.5
596.5,612.8
597.25,704.35
595,710
611,625.88
615.67,466.33
621.5,681.8
628.2,713.4
630.5,458
631.5,661.71
636.83,571.17
637,678.29
655.5,509
667,480
673.5,428.5
674.88,424.88
675,309
679.5,288.5
684.74,229.68
688,405.71
696.5,335
709.5,256.5
723.88,429.88
727,330.71
732,331
733,310
769,308.5
777.5,328.5
781.5,326
802.6,294.8
810.5,307.5
844.6,123.8
855.5,98
867.5,315.71
869,321.8
881.05,61.85
881.96,340.61
900.62,100.62
908.13,84.125
915.13,65.875
923.84,116.1
926.4,85.2
947.88,213.13
956.26,75.372
1004,75
1018.1,656.13
1021.5,664.5
1021.5,981.5
1070.5,620
1090.9,602.13
1108.9,224.33
1114,70.714
1137.9,106.89
1141.6,118.8
1143.5,149.36
1148,236.5
1173.5,32
1175,66
1188.5,60.5
1191.7,88
1191,649.5
1210.7,628.33
1213,677
1216,419
1217.5,620.5
1222.5,663.5
1225.8,708.17
1227,473.29
1228,485
1232.5,399.5
1245.5,467.5
1247,396
1253,462
1266.8,317.6
1269.2,30.4
1275,736.71
1278.9,616.13
1285.3,742.67
1286.5,514
1295.8,534.4
1296.9,522.88
1300.3,566.82
1308.5,470.5
1311.5,360.5
1317,443
1326.1,510.13
