48.333,53.667
55.667,710.67
99.5,595
118.06,582.25
136.8,655.5
139.88,721.88
168.5,687.5
170.33,725.67
171,743.71
179,720.5
182.5,650
188.17,691.17
188.33,926.67
190,180.5
193.5,684.5
197.5,157.5
212.47,164.13
219.71,200
227.21,232.71
236.33,245.67
240.5,161.5
242,37
242,196.5
244,221
244,827
247,140
262.29,815.5
270,749
270,96
272.5,848.5
278,606.29
282.67,863.67
289.88,592.13
289,798
299,362
302.67,58.111
306,180
308,539.5
309.5,724.5
316,136
318,525.71
318.5,117.5
320.13,164.13
329.21,490
335.8,186.6
342.5,43
344,171
347.5,357.8
347.5,110.5
355.36,369.09
361,53
369.13,83.875
368,214
374.5,940
377.83,152.83
378.5,214
382.17,128.17
386,76
391.67,652.33
398,620
410.79,246.64
411.5,309.5
421.5,755
422.5,499.5
427.62,354.57
432.5,245.5
432,505
435.5,561.5
439,40.786
440,992
444.5,477
445,752
457.5,752.5
462.62,398.62
466,303
468.67,426.67
472.33,402.67
483,381.5
486.67,394.11
488.18,732.15
486.5,852.5
488.5,877.5
501,326.5
508,305
509.5,813.5
525.5,868.5
540.62,216.77
543,824.5
543,853
554.17,639.83
564.5,255
569.33,835.67
571.64,653.91
571.5,707.5
577.64,621.91
582.67,227.33
586.5,623
589.5,318
597.5,662.5
599,319
599.67,334.33
602,196.5
604.5,218.5
609.13,625.88
613,291.43
614.17,313.83
620.14,234.31
623.67,299.33
635.5,766.5
650,272
653.62,211.38
654.5,531.5
657.4,334.04
656.88,778.13
661.13,559.88
661.5,542.5
665.26,283.09
678,472.75
679.5,600
679.88,629.13
680.83,517.17
682,453
690.67,296.67
692.5,197.5
694.67,429.67
710.33,354.89
713.83,444.83
723.5,230.5
726,327.5
740.5,108.5
747,226.88
752.79,70.143
751.33,897.67
760.17,249.83
760.5,917
763.2,509.1
765,145
767.2,238.4
766,583
769.88,931.88
771.13,133.13
773.06,116.24
774.5,901.5
777,610
786.5,539
791.71,72.5
792.5,816.5
805.67,101.33
812.67,572.67
815.56,87.667
817.6,590.4
818.33,602.11
819.13,911.88
822.88,660.88
826.5,625
831.33,1000.7
838.17,72.167
838.5,988.5
842,79.5
843.67,704.33
845,88
845.5,690.5
848.5,502.5
851.27,893.23
855,660
857.13,959.13
861.83,686.17
868.67,543.33
872.17,565.17
871.5,893
872.88,692.13
879.83,734.17
882.5,686
883.5,574.5
884.5,707.5
886.2,831.4
887,573.5
890.17,771.17
891.29,786.43
891,807.5
892.5,779.5
893,824.5
895,525
897.5,678
901,842.2
904,782
911.88,809.88
916.07,956.27
916.13,714.88
922,468.5
923.13,713.88
929.8,976
930.33,48.333
935.13,821.13
937.74,78.632
935.33,543.67
935,743
938.31,995
938,865
937.5,1000.5
940.5,536.2
942.88,78.875
944.75,812.75
944.13,1016.9
956.88,806.13
958.13,324.88
965.13,451.13
973.88,307.13
974.13,494.88
985,145.69
984.5,166
988.5,53.5
990.2,199.4
992,187.15
990.5,255.5
993.08,264.25
992.5,31.5
993,105
995.67,142.5
995,146.5
999.74,254.26
997.75,260
999.5,229.5
999.33,244.67
1000.5,780
1002,238
1003.1,757.13
1004.5,184
1008,26.5
1009,34.5
1013.3,435.46
1020.3,30
1020.5,432.5
1020.3,239.67
1022,144.5
1022,244
1024,562
1027,795
1030.7,36.889
1029,238
1035.4,530.06
1038.5,134.5
1038.5,169.5
1041.6,507.91
1041,561.5
1044.7,63.111
1044,193
1048.5,177.82
1048.5,196
1050.5,235.5
1061,471
1062.3,229.33
1066,164
1065.6,505.8
1072.5,143.5
1075,756.5
1077.7,41.75
1079.8,154.17
1082,261.5
1083.7,58.667
1086.2,887.76
1084.5,218
1085.5,295.5
1085.7,474.67
1087.8,373.6
1095.7,392.67
1095.5,400.5
1097.2,98.4
1100.5,193.5
1107.8,316.6
1112.5,875.5
1116.2,218
1116,404
1120,816.5
1122.8,194.3
1121,126
1123.5,135
1127,786.5
1129,149
1134.5,125.5
1134.5,375
1136.1,350.88
1136,854
1139.5,230.5
1145.5,83.8
1148,331
1152.1,822.88
1152.5,349.5
1157.5,463.36
1160,91.714
1161,282.5
1162,267
1163.6,332.07
1163.7,360.41
1164.5,109.5
1165.1,203.13
1168,483.5
1171,887
1173.9,91.125
1176,168.17
1176,518.75
1176,66.5
1176.5,301.5
1178,829
1180,242
1182,200
1182.9,312.88
1185.8,679.05
1189.7,492.22
1189.5,145.5
1190.5,497
1195,476.25
1197.1,22.667
1198,230
1198.5,101
1200.5,81.5
1201,146.29
1202.1,302.27
1201.5,447
1207.7,264.33
1207.3,620.33
1208.9,598.88
1209.1,679.88
1209,185
1211.6,388.2
1213,126.5
1215.5,156.5
1220.6,311.8
1221.5,595.5
1223.9,177.13
1224,609
1224,824
1226.2,263.17
1227.8,110.83
1227.3,605.67
1229,385
1231.2,152.17
1232.5,793.5
1235.5,79.5
1234,414.5
1234.5,840.5
1236.4,427.2
1239.7,1010.4
1248.4,688.91
1250.5,296.8
1252.8,654.56
1255,850
1256.5,57.5
1256.7,67.333
1260.5,857.5
1261,924
1264,617
1270.9,238.13
1279.6,347.62
1279,866.5
1288.5,400
1290.5,229.5
1298.6,393
1298,707
1300.8,370.5
1300.5,700
1313.3,860.33
1315.5,430.5
1316,78.5
1324,380.5
1348,105
1348.3,677.67
1352.5,473.5
1358.1,154.75
1361.4,141.9
1366.9,708.33
1371,138
1377,692
