78.6,951.8
96.8,913.6
122.2,53.4
126.5,37
145.89,535.33
227.83,342.83
245,334
314.8,127.4
320.33,86.333
320.88,108.13
383,52.5
391.5,36.5
398.5,840
472,225
509.5,164.5
511.5,196.5
517,269
522.71,258
546.5,816
557,195
560,780
565.67,80.333
573,67
577.46,867.67
579.36,183.55
584.29,64
584.5,876.5
599.5,218.5
602.67,172.67
614,90.5
684.13,982.13
698.5,397.5
710,382.5
710,980
719.67,105.67
723.6,153.2
735.5,537
740.5,356
749,313.5
752.41,500.24
763,337
767.67,320.67
790.5,279.5
808.5,525.71
810.5,321.5
829.67,515.33
851.6,310.8
861.69,278.97
876.5,336.5
888.67,271.67
892.13,462.88
901.13,291.13
910.88,350.88
917,322.5
921,271.5
951,257
961,281.5
961.5,337.5
964.5,314.5
966.93,179.2
973.09,221.36
976.2,185.4
983.5,176.5
991.5,102.5
994.06,687.76
994,196.5
997,669
998.88,88.125
1000.5,656.5
1022.5,328.5
1032.6,166.62
1037,190.29
1061.1,485.88
1062.5,203.5
1105.1,229.88
1126.5,310.2
1138.5,764.2
1151.9,764.07
1155.5,265.5
1160.1,278.88
1164.5,786.2
1188.5,812.2
1191.7,770.33
1195.7,514.33
1227.3,316.67
1256.5,770.5
1274.3,530
1281,492.5
1297.5,232.5
1310.9,474.13
1330.8,549.6
1335.3,219
1335.5,214.5
1338.5,342.31
1342.8,351.45
1349.8,264
