30.5,703.5
64.125,704.13
68.667,230.67
88.5,691
93,677
96.5,691.5
101.5,289
107.5,681
115.5,708.71
180.28,82.611
217.5,874
232.67,720.67
241.5,744.5
253,782.5
258.5,856.5
262,502.5
262,695
263.67,726.33
273.64,689.91
275.5,695.5
282,178
289.5,146
293.26,667.84
293.5,650.5
293.33,742.33
296.5,497
297.33,604.67
298.5,704
299.5,584
309.5,675.5
309.5,712.5
313,568
325.13,769.13
325.83,522.83
329.5,776.5
333.5,700.5
341.71,710.81
341.33,843.89
356.67,394.33
357.5,542
362.64,770.91
373,960.5
377.29,736
378.5,837.5
379.69,954.69
384,597
390.27,874.42
387.5,569
391,709.29
397.33,736.67
408.5,603.5
409.6,746.2
410.33,583.67
414.13,692.13
418.13,596.13
420.27,784.82
423.58,904.68
423,700.5
423.67,765.33
423.5,877
426.88,740.13
427,847
441,1020
445.5,637.5
453,866
462.4,673.2
463,631
469.71,874.38
496.5,875
508,500.5
536,519
539.5,892
559,393.5
559.5,402.5
560.7,478.3
561,430.5
574.09,900.64
577.83,490.17
582.5,419.5
592.36,386.09
610,393
617.5,788.5
626,416
625.5,436.5
627,860
651.2,842.4
657,439.5
660.5,909.5
662.5,457.5
666.5,843
673.67,905.33
674.29,950
674.4,821.2
680.5,772.5
682.67,834.67
683.5,838
687.88,849.88
690.67,388.33
702,867
707.11,889.67
711,882
717.5,848.5
721,371.25
724.67,928.11
726.15,976.38
730,937.8
748,920
751.5,429.5
751.5,940.5
754.5,471
756,30.5
759.44,975.39
756.5,1005
758.5,390
762.29,945
767,534
771.5,946.5
778,933.5
786,949
802.5,995
822.67,628.11
825.5,654
849,693
881.5,148.5
887.2,156.6
1011,894
1014.3,910.33
1087,950.5
1112,934.5
1126,930.5
1144.5,936.5
1187.2,990.17
1199,998.29
1199,67
1205,977
1211.5,89.5
1219,633
1226.1,958.88
1230.5,562.8
1230,635
1231.5,576
1235.1,82.929
1239.2,976.4
1239,983
1241,957.29
1243.9,980.93
1245,649.5
1257.7,389.11
1278,104.5
1279.5,101
1288,996
1306.5,273.5
1317.8,74.6
1325.1,143.88
1330.9,218.88
1335.1,165.88
1356.8,39.4
