73.875,703.88
157,965
196.5,837
202,899.5
224,928.5
232.83,843.17
233,97
234.88,950.88
245,883
256.67,913.11
265.62,100.23
264.8,939.4
265.71,891
275.88,939.88
281.13,931.13
282,50.5
291.25,672
301.5,52.5
301.5,701
301.5,908.5
306.5,948
334,925
345.5,944
351.88,955.13
394.67,516.11
402,522.5
404.5,489.5
420,387
430.5,417.5
431.5,494
433.5,414.5
438,459.5
446,327
461.8,830.4
486.11,566.67
513.38,633.81
528.5,708
545.5,294
548.5,651.5
551,328
552.13,712.13
552.2,729.4
556.13,320.88
558.56,611.41
558.33,747.67
581.38,407.38
583,651.5
583.5,718.5
585.13,415.88
594.5,632
599.5,620.5
617,74
618.83,647.83
620,654
628,50
633.79,483.92
702.2,975.6
735.5,630
737.13,615.88
754,692.71
758,624
759.5,510.5
759.6,579.8
761,665.29
761.5,518
771.67,339.11
773.5,505.5
775,350
776.5,684.2
778.8,389
779.33,564.67
781.2,382.6
786.8,508
789,453.5
795.5,516.8
805,390.2
822,38
825.5,423.5
835,253
845.5,604.5
846.33,656.11
850.5,652.5
849.5,994.5
853,338.5
866,978
874,322.5
884.5,59
890.5,367
892.79,792.58
895.63,988.29
898.2,1000.5
905.5,286.5
912,281
915,381
916,759.5
918.55,974.24
916.5,1007.5
923.7,838.8
926.5,790
932.5,229.5
937,958
938,346
944.45,358
946.5,329.5
948.5,213.5
953.83,206.83
954,1010.2
959.5,797.5
962.5,851.5
963.5,963
967,362.71
967,347
970.5,316.5
974,420
986.13,882.88
986.88,424.13
987.56,785.25
998.5,471.5
999,404
1002.6,871.11
1006.5,464.5
1013.7,426.5
1020,516.71
1019.5,865.5
1023,283
1024.3,492.67
1026.2,377.4
1025.7,478.33
1031.2,582.6
1030.9,808.88
1034.2,939.6
1035.2,413.4
1035,425
1034.8,447.83
1036,377.25
1042,579
1043.5,560.5
1047,637
1051.5,927
1054,924.29
1061.8,531.67
1062.7,421
1063,949
1064.5,251
1066.5,573
1070,814.5
1076.2,416.36
1074.5,624
1077.6,985.45
1078.5,493.5
1082.5,639.5
1090.8,917.13
1088.7,424
1088.6,929.8
1107.5,614.5
1114.7,815.95
1113.9,925.88
1116,638
1117,636
1118.7,706.33
1120.3,762.33
1128.7,767.67
1130,670
1131.9,649.36
1137.5,418.5
1138.9,778.33
1141.4,773.09
1145.4,916.5
1146.4,808
1146.6,869.8
1154.1,466.33
1153,765
1162.7,401.33
1162,450
1165.5,808.5
1171.1,443.88
1170.7,455.33
1172,890.5
1176.2,225.17
1175.5,859
1179.3,843.89
1179,934.5
1186.6,403.78
1186.5,727.5
1192.2,418.24
1190,727
1203,497
1214.6,421.8
1220.5,428
1224.5,466
1228,735
1227.5,874
1230,885.5
1236.5,841
1238.6,434.91
1238.9,454.88
1246.7,790.11
1246.5,492
1258,433
1258,671
1263,480
1264.4,750.09
1267.9,395.88
1268.7,821.33
1274.2,151.17
1273.5,736.5
1286.5,38.5
1294.8,721.17
1299,400.5
1300.5,135
1300.3,297.67
1307,277
1307,324
1311.1,691.13
1312.1,364.88
1315,462.8
1315.5,186.5
1322,315.45
1319.9,361.88
1320,373
1325.7,42
1326.5,89.5
1327.1,101.88
1329.5,441
1334.3,862.33
1337,492
1343.5,623
1346.5,449
1346.4,905.2
1347,867
1353.5,488.5
1357.5,482.5
1368.9,504.13
1374,620
1374.5,515
