94.5,47.5
114,35.5
221.13,187.13
223,182.5
226.89,216.33
250.33,910.33
266.5,887
323.83,704.83
357.5,881
369.8,694.4
391.33,939.33
398.83,635.83
417.67,614.33
426.13,616.88
433.5,131.2
448,63.5
476.67,127.33
488.5,817.5
496.88,92.125
504.5,109
562,148.5
585.33,159.67
598.25,124.67
602.83,963.83
612.17,695.17
621,143
624.13,102.88
629.88,643.13
668.15,196.38
689.11,553.67
699,515
700.6,968.8
702.13,972.88
704.5,172.5
712.6,528.2
713,535
717.5,500.5
720.5,173
856.29,746
857.5,44.5
882.64,474.09
884.5,190.5
894.55,472.36
896,421
905.5,694.5
915,422.5
922.5,202
923.5,502.5
924.5,386.5
934,486
940.36,193.09
943.85,462.77
944,502
951.5,332.5
963,332
972.17,515.83
976.8,198.5
1004.3,167.27
1004.7,88.111
1008.6,146.91
1010.5,103.5
1028,92
1032,91
1051.3,78.571
1066.1,92.875
1079,57
1272.3,986.67
