34,21
34.5,101
79,609.5
80,45
79.5,62.5
97,714
104.13,74.875
116.5,245
119.17,730.17
129,241.29
128,728.5
131.5,285
132,268
134,341
143.67,325.67
160.5,737.5
163,309
179.33,736.67
199.5,751
212,794.25
223.5,1011
224,281
227.67,312.33
247,236
264.64,804.91
270.5,815.5
314.33,443.67
330,867.5
354.4,514.07
357.88,883.13
374.71,543
394,846.5
401.5,482.5
404.5,464
411.5,814.5
422.88,772.13
437,794
450,700
456.5,613
456.67,637.67
459.89,990.11
465.09,809.36
466.88,804.88
468.5,504.2
469.5,515.5
471,693.5
490.5,575
489,849
491,680.5
522.5,661.5
522,844.5
532.13,848.88
540,67
567.5,57.8
570.5,81.5
573,859
576,836
583,858
583.5,66.5
586.33,110.67
586.5,836.5
590,84.5
613,848
615,80.5
634,459
639.5,841
673,630
676.17,839.17
695.83,630.17
708.13,766.88
710.5,649.5
716,884
723,910.29
729.88,969.13
731.67,659.11
734.91,846.64
736.17,681.17
740.13,908.13
741.5,795
744.75,734
745,821.5
765.88,897.13
775.5,842
780.5,975.5
784.75,924.58
787.5,830
813.4,854.2
823.5,922.5
841,42
847.64,290.54
841,841.5
851.5,894
852.5,424.5
860.13,954.13
861,84.8
864,848
864,860
870.5,292.2
870,331
886,928
888,961.29
946.39,570.83
949.09,145.36
965,214.5
968,547
970,597
971.5,360.5
979.64,349.09
985.88,591.88
987.75,991
999,358.71
1007.2,537.4
1024.5,347
1042.7,563
1042.5,607
1048.5,572
1050,401
1062.7,112.33
1073,548.5
1086.5,339
1088.5,413.5
1093,364
1096.5,404.5
1104.5,84
1107,631.5
1119.5,379.8
1129,952.75
1136.4,836.33
1140.5,327.5
1172.5,808.5
1194,830.71
1201.1,989.88
1205.5,394.5
1206.6,826.91
1212,988.5
1225.5,420.5
1237.2,810
1254,801
1259.5,714.5
1260.5,721.5
1268.5,679.5
1272,675.5
1278,698.5
1332.9,637.07
1335.3,651
1340,482.71
1340.7,676.33
