65.25,428
70,275
78,255.5
102.5,278.5
114.13,286.88
117.5,264.5
120.88,226.88
139.5,278.5
160.5,270
185.67,289.89
257.8,160.6
263.5,158
284,128
285,125
309.67,276.33
392.5,348.5
490.5,452.5
495.36,429.09
514.05,441.6
513.5,406.5
520.4,223.8
525.17,204.17
532.5,242.5
542.33,200.67
545,450.5
552.88,270.88
555.7,451.3
557,403
562.13,382.13
565.64,315.91
567.83,408.17
572.13,340.88
582,394.5
586.5,784
596.59,812.67
594.67,779.67
597,818
602.5,769.5
603.67,753.33
604.2,809
625.5,830
626.62,842.38
648.88,174.88
668.2,485
684.67,505.33
700.17,485.17
718,492
727,341
732.33,667.67
736.5,461.5
750,507
753.13,551.13
765.08,656.92
771.17,556.17
779.67,881.33
785,883.57
795.17,688.83
798,625
835.4,604.4
835.8,70.4
840.52,654.74
849,613.5
858,296.5
860,702
861.5,298.5
862.83,663.17
867,617.5
871.5,614.5
894.13,580.13
897,580
909.5,570.5
912.6,859.8
914.13,566.88
921,330
925,888
933.88,627.88
934.89,364.33
944.5,235.5
963,217.29
965.5,512
975,536
990.5,417
993.5,474
1015.9,451.13
1018,941.5
1031.5,308.5
1042,944.5
1050.5,369.5
1051.1,506.88
1053,305
1055.8,917
1055.6,952.8
1065.1,495.88
1068,409
1073,492
1105,354
1228,727
1228.3,119.67
1234.5,539.5
1239.5,126
1249,722.8
1284,126.25
1285,248
1302,126.5
1305.6,334.91
1336,320
1347.5,344.5
1363,381
