96.5,216
274,401
291,330
302.4,303.4
327.36,340.09
331.5,328.5
340.5,393
354.5,572.2
355.75,388
374.5,596
400.16,458.32
493.13,74.739
491.4,102.2
499.5,58
601,60
605,54
635.33,888.67
770.5,77
773.33,182.33
780,163
780,415
782.83,49.833
783,89
793.25,731.56
795.5,993.5
798,164
799.13,437.13
809.33,582.67
814.5,674.5
818.5,589.5
823.5,660.5
830.43,686.14
832.88,128.13
833.5,168
840.2,139.6
841.5,63.5
847.55,777.36
863.45,726.07
892,57
946,38
949,114.75
954,927.5
956.67,524.67
970,47
978.5,900.5
1010,81
1030.7,58.333
1050,74.714
1068.9,38.875
1072.5,35.5
1073,42
1099,927.5
1105,917
1109.5,46.5
1110.5,55
1130.9,938.88
1138,868.5
1143.8,884.6
1144.5,898
1159,35.286
1191,939
1198.5,48.5
1212,282.5
1215.9,59.125
1223.5,36.5
1243.7,975.67
1260,925
1265,376
1267,80.5
1268,903
1275.7,56
1279,887
1285.4,983.38
1288.7,564.33
1289.5,606.5
1295.8,981.5
1296.5,97.5
1300.1,974.88
1307.6,141.2
1308.5,533.5
1308.5,941.5
1314.9,945.13
1316.5,595.5
1319.9,547.13
1321,506
1325.3,510.89
1332.5,451.5
1338,120.71
1356,510
1365.3,889.67
