55.667,444.67
57,326
63.5,416
65,389
66.5,353.5
67.5,435
83.667,476.33
129,422.5
146,855
165.88,839.13
167,834
171.5,702
215,643.5
253.5,986.5
257.5,973.5
259,944.5
270.5,226.5
285,907.5
286.67,954.11
286.6,199.8
289.5,982
301.5,902.5
302.33,238.67
303.67,904.67
304,897
305.5,866.5
311,876
316.5,245
319.5,957.5
325.5,243.5
328.67,992.33
332,960
335,866
334.5,878
339,938.5
340.59,947.12
345.83,884.17
350.5,787.5
350.5,836
350.33,899.33
350,940
358.67,519.33
362.5,881
365.67,526
370,532
373.29,982.57
376.88,920.13
381,239
381,915.5
391.5,814
398.71,833
400,850.5
404.33,946.33
406.88,802.88
415,878.5
417,798
420.14,549.07
428,859
428.5,842.5
430,210
433.47,910.29
434.2,851
437.5,958
437.71,855
438.5,947.5
440,880
443,460.5
446.5,570.5
452.5,400.5
456.5,907.5
458.5,370
458.5,218
460.5,897.5
462,907.8
462.83,371.83
464,431.5
467.5,392.5
469,515
472.31,945
472,502.5
473.61,904.43
477.8,345.5
480.5,193.5
480.5,420
481,926.5
485.5,472.5
486.67,317.33
488.88,358.13
488,413
490.5,933.5
495.5,258.5
497,501
498.67,438.67
498.5,874.5
513.5,385
514.4,323.2
523.67,404.33
527.8,346.4
529,360
530,142
532,497
536,151
556.33,464.89
564.67,405.33
570,196.5
585.5,369
600.2,186.5
600.5,223.5
604.89,366.33
610.67,325.33
616.88,238.13
626,643.29
629.67,185.89
629.5,349
637,269
638.5,667.5
644,650.25
649.5,870.5
656,322
657,779
657.5,660.5
662,676
664.5,825.5
668.83,289.83
673.23,371.88
672,700.5
681,758
681,822
683,187.5
683,347
684,916
686,209.5
686,952
688.4,705.2
691.5,199
693,724
693.5,902.5
698.82,853.09
711,944
717.72,831.17
717,768
720.13,66.875
721,383
724.5,51.5
734.5,69.5
740.55,879.18
741.67,322.44
744.75,799
749.13,818.2
749,978.5
752.5,348
754.5,962.8
758.5,316.5
759.2,914.4
760.5,907.5
769,372.5
771.5,982.5
774.5,277.5
776,86
791,359.5
794.5,240.5
797.5,327.5
817,293
820,322
824.33,247.33
832.38,938.38
846.17,961.17
849.5,301
854.33,281.67
855.5,369
858,301
864.5,336
867.67,293.67
868.67,264.33
873.38,901.38
877,407.29
878,849
882.5,278
884,56.5
885,51.286
888.64,950.91
901,430
912.73,504.93
923.6,720.4
929.5,972.5
934,429.5
951,436.5
952.67,483.33
966.43,934.57
972.4,623.8
973,951.5
977.5,432.5
983.13,437.13
983.71,918
991.67,443.33
991,486
991,1004.5
1005.9,900.07
1006,36.5
1011,514
1012.5,949
1018.9,888.88
1026.5,455.5
1026,862
1031.5,432.5
1032.5,89.5
1033,419.29
1033.2,842.83
1033.5,914
1046.4,453.2
1046,906.5
1048.5,447.5
1050.5,483
1053.7,508.33
1054.3,911
1058.3,704.33
1071,462.5
1075.5,684.5
1080,492.5
1093.2,850.17
1093.5,875
1094.9,490.88
1109.5,472.5
1112.5,568.5
1114.5,430.5
1117,589.5
1119.5,481.5
1119,558
1121,816
1122.5,528
1128,570
1136.1,928.13
1144.9,550.88
1150.2,473.83
1151.5,824.5
1152,557
1152.5,586
1155.5,526.5
1158.5,951
1167,554
1168.6,836.91
1168.1,922.13
1173.2,942.17
1179.7,482.33
1206.5,1001.5
1208.7,700.33
1209,257
1243,985.8
1273.1,199.88
1273.5,756.5
1279,328
1278.5,297.5
1284.6,332.67
1287.9,329.13
1291.5,948.5
1294,942
1303.6,292.12
1308.5,616
1311.5,602.5
1314.5,900
1320.5,303
1320.7,949.33
1326.1,966.88
1359,587
1362,554
