30,613
38.333,646.73
52.607,556.32
55.125,537.88
71,553
102.29,577.64
107.64,653.91
107,526
110.13,648.88
112.89,589.58
115.5,558
132.13,594.13
137,489.5
148,655
149.83,494.17
154,461
157.88,679.13
159.5,614.5
163.5,984.5
165.13,509.88
167.71,683.5
176.47,918.87
200.63,698.84
202.58,831.94
203.13,659.13
210,213
214.8,202
215.17,636.17
220.27,197.6
218,768
222.8,404.9
223,876.5
231,180.5
238.5,219
242.2,691.4
246,836
255,712
261,245
261,857
263.5,801.71
263,217
266,223.5
270.33,639.33
271.5,659.5
271,758
272.5,213
272,782
274.4,173.8
276,752
281.88,619.13
283.4,748.2
292.29,710
297,212
299.5,596
304.4,631.2
306,660
307,497
309.5,634
315,186
315,574.13
314.33,179.67
316.5,838.5
316.5,640
318.71,255
320.91,727.64
327.31,693
328.64,480.91
329.6,241.8
334.38,578.84
334.6,260.8
335.17,604.83
335,627
335,186
335,860
336,240
337.2,845.5
343,534.5
344.67,234.67
349.1,549.9
352.8,611.6
356.14,276.5
354.5,325.5
354.5,674.5
358.8,232
361.33,465.67
362.33,295.67
369.13,495.13
370,360.5
372.17,467.17
372,311.5
375.29,325
380.5,921.5
387.13,315.13
387.17,628.17
389.69,247.35
394,932
397,505
404.88,852.88
420,61.5
423.5,306.5
439.5,642.5
440.5,485.5
441.5,318.5
445.22,302.94
451.61,383.61
449.67,425.67
488.47,391.21
494,288
494.5,405
497.5,328.5
500,369
501,257
501,432
513,738
521,326
522,417
532.81,437.96
543.5,358.5
549,721.17
560.5,409.5
570.5,266
588.33,378.33
592.25,368.67
592.33,310.67
615.2,389.4
646.2,371.4
651,311
652.75,923.25
655.5,961
658,318
666.15,372.62
675,283
680,328.5
683.5,928.5
689.33,308.67
693.4,336.07
710.2,364.5
710.13,386.88
734,702.5
756.5,357
757,639
764.88,354.13
772.5,661.5
784.5,675.5
786.33,667.67
792.62,665.62
802.5,737
813,668
828.4,723.2
842.83,247.17
861.5,229.5
863.14,284.19
874,237
880.88,184.13
902.33,917.33
908.5,914.5
909.5,286.5
910.88,14.875
948.8,159.6
966.87,112.53
969,197.75
975.36,854.09
986.83,969.83
990,884.5
1004.7,137.33
1005.4,78.2
1009.2,930.6
1020.3,989.67
1022.5,119
1024.1,854.13
1036.1,863.93
1036,88
1059.5,102
1066.3,119
1070.8,719.17
1074,164
1079,965
1084.9,970.92
1085,194.5
1090.2,483.17
1090.5,177
1090.4,511.8
1109.3,736.67
1132.1,83.141
1133.5,141
1141,161
1143.1,995.88
1155.5,990.5
1192,823
1194,818.5
1214,777.15
1222,828.5
1226,964
1244.3,857.33
1247,930
1247.5,961.8
1252.5,940.14
1260.5,874.5
1269,916.5
1278.7,867.33
1291,947.71
1297.6,978.25
1320.4,857.2
1328.8,801.83
1326.7,882.33
1330.1,843.64
1330.5,915
1336,119
1346.5,790
1354.4,133.2
1355,602.29
