14,443
19.5,345
21,393
26.5,302
29.615,330.15
32,504
37.167,398.83
37.5,418
41.125,613.88
50,422.5
51,385
52,492
53,548
54.714,671
60.875,692.13
62.8,624.9
63.333,830.33
67,578
69.167,400.83
69,599
70.5,689
74.5,256
75,728
76.5,304.5
77.833,270.17
79.333,77.111
80.5,760.5
81,707.75
84.148,335.19
86.5,424.5
86.5,464.5
91.333,846.33
93.5,524.5
94.5,632.5
99.75,694
99,735
104.5,737.33
105.71,709.43
111.5,455.2
111.4,466.8
116.5,525.5
120.88,718.88
122.95,761.15
123.88,651.13
126,263.75
127,622
129,615
128,705.5
130,416
132.13,620.88
132.5,431.5
133,624
134,56.5
136.5,703.5
137.78,826.5
137,631
140.8,766.5
143,379.25
143.5,356.5
147.42,250.58
148.9,398.4
150,660.29
150.8,716.5
154,497
158.88,212.88
161,704.71
163.62,667.62
163,51
163,321
165.21,407.36
165,522
167,58
167.5,85
171.67,424.33
171.5,594.5
177,167.32
174.88,441.13
178,726.29
178,66.5
189,217
192,118.5
198,595
199,140.5
203.5,347.5
208.5,100.5
207,120
212.13,192.88
218.2,489.4
219,742
221.38,971.38
222,128.5
222,343
228.5,388
232,766
237.17,752.17
240.88,514.88
241,178
243,397.29
249.5,126.5
252,373
253.33,751.67
256,195.5
258,183
257.5,911
260.13,416.13
264.83,395.17
264.5,419.5
265,937
272,766
272.5,743
273,449
275,392
276.5,774.5
280.62,926.62
284.5,259.5
285.5,224.5
287.6,913.2
294,937.5
298.13,948.13
304.5,260.5
305.5,214.5
305.5,626.5
306.8,205.6
307,187
314.31,328.46
313.18,890.82
320.33,144.67
321,193.5
325.5,254.5
329.33,802.67
331.66,829.5
342,301.5
344.2,586
345.5,624
347,232.29
347,768
349.67,239.67
353.06,820.82
354.5,846
355.67,262.67
357.23,884.77
358,664.5
364,550
374.5,829.5
379.91,546.82
388.4,539.2
392,781
397.6,524.8
400.5,250.8
432.5,501.5
437,288.63
439.71,326
449.2,500.73
453.36,465.55
458.67,318.33
459.2,330.4
460,312
464.67,510.33
471,360
474,614.29
474.5,567.5
474.67,918.67
477,18
480.27,148.5
478,744.5
484,763
485,840
486.5,865.5
488,596
492.5,560.5
492.5,731.5
493,537.5
494,441
495.5,162.5
498.5,34.5
499.4,292.8
500.14,450.71
501.53,830.65
501,740
502.5,52
504.5,738.5
509,327.5
509.5,119
510.67,409.33
511,321.5
512.4,827.2
518.8,759.6
520.5,369.5
520.5,755.5
521,854
522.4,877.8
522,882
523.5,167.5
524,424.5
526.2,302.4
528.13,852.88
529,158
535.27,1014.2
534,303
534,715
538,60
538.88,720.13
538,838.5
539,131
544.27,299.2
546.67,937.67
549.77,978.07
547.5,756.5
551,346
551.5,788.5
584,134.5
586,124
586.5,405.5
589.5,80.5
595.17,84.833
597,443
605.5,87.5
605,115
609.5,76.5
614.5,74.5
616.5,691.5
617,697
619,978
623.33,137.33
625,380.5
625.88,415.13
625.5,712.5
630.76,90.524
638,732.5
646,158
648.6,323.8
649.5,688
651,143
654.5,68.5
657,155.5
666.88,158.88
671,308
676.5,654.5
678,361.71
679.5,222
680.5,893.5
686.29,319
685.8,942.6
696.64,310.91
700.88,822.88
703.13,753.13
704.5,161.5
707.31,696.31
710.5,129.5
713.07,231.93
712,861
725.1,858.2
726,158
726.6,828.8
729.2,167.1
732.5,265
734.5,837
736.5,769.5
740.13,728.88
745.17,732.17
748,848
758.5,745.5
761.88,47.875
761.8,174.6
764.6,183.2
767,200.5
766.5,721
771,192.5
771,116
772.5,879.5
777.14,101
776.5,119.5
776.5,201.5
776.88,218.88
776.5,879
778,156
794.5,106.5
798.5,776.5
797,891
801,119
806.5,35.5
808.5,798.5
809.71,700
812.13,912.88
816.5,750
818.11,42.667
818.33,155.89
818.13,718.88
820,914.5
821,40
823,825
821.67,900.33
824.13,70.125
834.17,191.83
835.33,223.67
838,701.5
840,832
842.5,871.5
844.11,704.67
844.4,33.2
848,692
854.5,695.5
854,751
855,124
856.13,904.88
857,109
860.5,708.5
859,727.5
866.5,822.5
865.67,961.33
866.5,65
866.5,715
873.2,186.4
875.36,103.09
876.5,867.5
877.5,974.5
881.5,204.5
886,678.5
888.5,101.5
892.83,101.83
899.83,104.17
901,284
903.13,739.13
903.5,978.5
908.4,789.2
910,102
923,151.29
936.4,37.8
951,711
956.5,779.5
965,411
969.2,784
974.83,317.17
976.5,792.5
985,789.5
996.53,38.867
1000.4,68.88
999,737
1001.3,977
1008,734
1009.6,288.8
1011,421.5
1014.7,380.67
1015,388.5
1019,285.5
1020,52
1028,71.5
1029,384.5
1032.2,959.17
1035.5,928
1034.5,197.5
1043.1,451.13
1047.5,420.5
1048.5,731.5
1050,771
1053.7,453.13
1055,388.75
1055,915
1058.3,752.33
1061.5,736.5
1061,767
1062.5,183.5
1063.7,756.33
1067,547
1068,489.5
1071,737.5
1073.6,397.56
1072.1,488.67
1072,429
1074.3,740.33
1077.2,770.4
1077.5,756.5
1082.9,758.88
1087.5,437.5
1089.2,736.4
1094.5,961.5
1095,550
1096,454.5
1097,235.5
1102.5,759.5
1106,838.29
1105,548.5
1107.5,448.5
1108,940
1111.9,27.545
1109.3,490.67
1113,440.5
1124,36.286
1125.3,842.57
1128,962.5
1130,373.5
1130.5,481.5
1130,911
1133.8,228.6
1135,764
1139,359
1140,643
1143,301
1144.1,996.88
1146.3,333.67
1148.5,895.5
1148.5,987.5
1152.5,41.5
1153,383
1157,935.5
1158.5,482
1164.5,344.5
1164.7,11.333
1166.5,396.2
1168.6,467.2
1172.2,358.06
1170.3,948.67
1172,333
1171.5,928.5
1180,329.5
1179.7,992
1189.5,653
1193,622
1197.6,303.38
1198,638
1200.4,262.2
1203.5,367
1214,381
1216,333
1222,269
1228.7,990
1231.5,354.5
1254.5,47.5
1258.5,303.5
1262.5,952.5
1262,318
1262,857
1264.8,651.17
1268.2,344.36
1266.5,359.5
1268.1,629.59
1267.5,154
1270,550.5
1271,527
1272,870
1274,989
