34.5,417.5
38,397
49,643
55.5,376.5
55,750
59,243.5
60.2,387.4
61,630
70,637
75.059,355.76
74.5,746.5
78.125,392.13
80.25,316.63
78,327
80,238
85.333,932.67
88.5,269.5
92.5,277.5
95.281,591.66
94.667,501.67
98,561.5
102.2,495.4
103.5,245
106.6,279.8
124.42,378.31
121,666.5
128.5,262.5
128.13,474.88
139.8,460.6
141,586
152.5,226.5
154.83,459.17
166.4,383.2
169.5,613.5
171.3,499.7
177,578.5
182.36,456.76
181.5,391
183,495
188,595
189.33,547.67
190,375.5
193.17,394.17
200,521
216.88,902.13
226.5,879.5
242.4,831.2
245.5,794.5
249.17,770.83
260.13,712.13
259.5,723
271.4,814.2
279.5,292.5
373.8,211.5
441,529.2
446.4,587.2
464.5,927.5
474,483
479.5,282.5
480.1,286.2
484.5,933.5
496.5,329
497.5,444.5
499.2,846.4
500.64,298.79
500.5,328
510.2,918.5
509,928.5
512,443
513,457.5
518.33,276.67
522.5,868
528.6,943.8
530,867.5
533,960.5
541.5,920
545,213
545.5,935.5
550,962.29
560.5,215.5
564.55,222.36
589.6,226.8
589.5,314.5
591,906.75
617.36,201.09
636,915.5
637.29,898
690.33,625.33
692.5,863.5
700.5,948.5
708.5,932.2
723,589.5
755,151
777,91
778,528
794,151.5
799,126
834.89,500.33
851,190
852.5,479
853,126
856.67,453.33
861.13,459.88
864,431
868,89
870,451
964.5,486
1060,718
1082.5,735.5
1132.5,699
1138,701.5
1148,650
1152.8,331.4
1156,663
1173,299
1178.3,716.67
1182.3,747
1184.5,628.5
1188.3,358.18
1195,744
1197,359
1203.7,630.67
1205.7,339.67
1209.7,317.11
1215.8,626.6
1220,623
1222.3,321.33
1236.1,594.13
1236,409.5
1237.5,614.82
1243.9,605.13
1255.5,449.5
1259.5,592.5
1265,503
1282,497
1291,422
1295.1,471.88
1307,459
1315.7,259.11
1320.5,262
1328.5,673.5
1329.5,388.5
1331.5,93
1334.2,391.83
1339,98
