26.5,194
38.091,754.36
47.667,839.33
53.875,865.13
55.875,717.13
65.5,837.5
66.5,872.5
76.5,787.5
81.167,752.17
86.333,789.67
87,358
99,830
99.833,170.17
102.28,272.28
102.5,321
107,178
117,938.5
119.33,266.33
123.33,271.89
129.49,204.78
134,284
136,265.5
148.64,258.91
157,284
158.13,298.88
166.5,202
168,278
177.67,448
204,263
208.5,188.2
211.88,244.13
216.2,215.4
228.2,480.5
236.5,175.5
246,524
248.67,217.33
250.2,485.4
251.78,526.41
255,155.5
266.13,272.88
270.33,289.33
271,337
278.5,324
288.5,569
293.55,274.36
312.33,171.67
314.63,318.47
327,285
339,337.5
345.2,324.6
398,800.5
403.5,76.5
420.17,343.83
422.6,746.07
428.14,700.19
434.67,764.33
447.13,855.88
450.5,274
454.36,880.09
470.13,849.88
475.35,334
514.5,728
546.5,191.5
556,487.5
557.5,439
561,400.5
562.5,363.5
562.5,801.5
565,402
567.88,363.58
585.33,828.67
587.67,834.33
589.46,190.85
595.5,856.5
617,255.25
650.5,177.5
651,379
661.4,262.8
667,370
681.5,167
689.88,253.88
691.62,394.15
705.5,406
715.58,296.75
717.5,946.5
724,955
728.5,295
748,419
760.17,442.92
793.88,469.13
799.5,446.5
800.88,182.13
806.5,218.67
805.88,563.13
808.67,800.33
809,605
810.25,591.25
812,505.5
813.2,188.6
822.13,192.88
824.88,64.875
846.61,65.333
859,37
865,223
871,434
886.88,388.13
892.13,314.88
902.4,278.2
909.33,280.67
973,221
985.5,294
996.71,277
1008,689.71
1027,282
1029.9,935.88
1048.2,699.4
1052.5,861
1056,707
1058.5,746.5
1065.9,269.33
1072.8,231.6
1073,667
1075,591
1083.5,247.5
1092.5,675.5
1095.5,659.5
1097.5,256.5
1107.3,258.67
1107.9,631.88
1125.7,244.67
1151,249
1178.4,222
1188.5,88.636
1206,113
1208,75
1211.5,110.5
1257,92
1261,76.5
1262.5,719.5
1268.2,655.6
1269.2,91.333
1270.9,110.13
1272,717
1274.5,700.5
1276,140
1279,448
1282.1,968.13
1284.7,102.64
1284.5,55.5
1284,975.5
1290.5,676
1291.5,672
1291,738
1300.5,165.5
1302.3,219.33
1305.9,93.125
1308.5,822.5
1312.5,984.8
1316.5,208.5
1315,510
1326.5,91.5
1329,564
1334,869
1337,226
1338,207
1341.8,95.5
1342,547
1343,516.5
1347,617.29
1347.5,724.5
