26.5,608.2
62,565
64,715.75
86.625,541.25
110.5,546.5
181.88,243.13
197.71,244
213.83,222.83
220.5,287.5
243.5,334
250.83,491.17
252.5,243
259,496
270.5,462.5
275,440.75
281.5,466.5
293.5,447
300,262
305.5,255
321,550
329,359
329.67,404.33
339.62,328.23
352.43,326.86
354,72
352.8,523.6
364.83,97.833
372.5,380.8
398.56,345.63
399.5,327
402.5,87.5
424.88,34.125
441.13,323.13
467.5,386.5
485,469
491,300
493.5,305.5
495,665
501.8,322.6
503,317.8
504,373.5
507.2,422.4
520.5,530.5
524.67,442.33
527.69,558
527.88,291.13
531.13,407.88
532,278
533,648
550.67,524.11
553.13,435.88
569,640.29
583.5,490
590.5,491.5
602,527
605.13,507.13
607.5,339.8
610,451
612.5,482.8
613,409.29
615.95,325.89
614.2,415.6
617.85,431.7
681,262
689.36,229.09
700.91,221.14
713,240
745,790
817,654.5
825,635
852.2,641.4
858,641.5
883.5,688.5
892.5,684.5
896.5,242.8
898,212
936.5,176.8
989.13,701.13
994.5,708.5
1015.5,685
1041.5,645
1051.8,838.6
1057,678
1097.3,641.33
1114.5,656.5
1122.3,669
1147,628
1160.8,677.83
1182,646.5
1190,625.5
1233.5,669
1245.5,655.64
1272,959
