31.5,355
37,358
63.5,382
68,342.5
76.667,348.33
86.5,445
89.5,453.5
89.5,470.5
103,422.5
105,502
112,331
119.5,496.5
128,754.5
134.8,369.6
137,322
137,342.5
139.5,485
139,794
143,370.5
153,475
157,256
168,875.5
169.8,418.4
176.5,417
177.33,254.33
182,782.5
186.13,538.88
190,481
190,277
195.5,556.5
196.5,491
203.89,420.89
203.5,296
205.5,786.5
208,293.25
214.5,499.5
220.47,516.67
224,902.75
224,295
229.52,408.39
233.74,468.04
233.5,654
238,675.5
248.5,503.5
249.67,506.33
253,544.5
255.67,280.67
258,284
267,642.5
268,991
271.5,513
286.88,271.13
289,581.71
297.2,546.4
306.5,509.5
308.5,263.5
314.09,550.36
316,654
324.33,990.33
336,652
336.88,964.88
337,646
338.88,959.13
340.5,945.5
348.5,962.5
363,299
363,474
366.5,514.2
367.6,316.8
376.25,424
376.5,495.5
400.5,459.5
405.5,421.5
417,322
422.13,380.88
423.5,162.5
426.33,324.33
427.33,572.67
430.88,316.13
431,429
437.5,585
437,599
448.71,405
452.63,354.19
452.5,729.5
456.5,271.5
458.17,781.83
464.6,704.8
466.89,389.11
466.5,333
468.5,732
469,752
471.5,274.5
474.5,677.5
481,268.5
490,624.67
491.5,650.5
506,650
510.5,692.5
520.13,650.88
526.5,686.5
533.33,671.67
537.6,252.2
545,216
550.5,213.5
550,603.5
554.5,606.5
554.67,530.33
561,496.5
561,556.71
564,512.5
568,254.5
579,307.29
582.5,483.5
584.67,562.11
588.5,227.5
591,539
595.5,294
596.11,510.67
600.33,568.89
617,635
633.22,634.06
669.13,213.13
677.13,185.88
702.13,192.88
707.5,178.5
710,218.5
716,187
716,162
722.5,163
734.91,139.52
730.5,151.5
738.68,57.195
735.8,192.6
743.5,158
745.83,210.83
762.5,148.5
774.67,162.67
779,200.29
793.13,157.88
802.93,111.29
807.88,93.125
831,75
836.5,167.5
837,921.5
843.5,166
856.5,53.5
866.5,220
870.13,216.88
884.89,166.33
886.33,114.89
888,91.25
887.5,132.5
899.71,130.41
898.83,105.83
901.13,273.13
902.5,104.5
905.13,317.88
910,272.5
911,233
915.33,63.111
915,116
918.21,208.36
921,198
924.88,100.13
926.2,296.5
927,372
929,244.5
934.5,332.5
942.5,269.5
943,122
959.5,399.2
963,214.5
966.33,368.33
972.83,267.83
980.5,166.5
981.71,382
1000.4,257.2
1003,292.04
1010.3,363.67
1013.9,193.13
1016,321.5
1129,548
1140.7,598
1162,596
1162.8,961.83
1166.7,626.68
1164,747
1168,997
1172,745.5
1173.5,789
1176.4,604.64
1175.2,745.54
1181,565.8
1187.5,604
1195,540.5
1196,657
1265.5,556.5
1300.1,596.88
1309,614.5
1312,588.5
1325.3,568.6
