21,534
48.5,899.5
53.5,396
66,513.18
63.5,820.5
75,396.36
89.125,157.88
89.5,570.5
104,129
107.83,600.17
114.5,67.5
119.17,109.08
127.29,61
140.6,121.2
152,44
156.5,74.5
180.29,690
187.5,690.5
204.33,697.33
277,97
284.33,760.89
291.2,88.4
294,837
295.17,806.17
297,798.5
297.33,840.33
308.13,863.53
312.8,937.4
322.67,484.33
329,467
332.71,704
338.8,74.6
350.33,658.33
364,140
365,438
377,131
383,103
383.8,95.6
390.38,100.38
391.17,420.17
398.13,124.88
402.13,112.88
404.33,452.22
405,122
408,125
410,447.5
414.8,229.6
423.5,30.5
428.5,147.5
431.5,962.5
449.17,60.167
455.27,410.2
456.14,156.71
456.8,115.6
461,107.75
467,416
470.67,356.33
472.13,996.88
472.83,193.17
482,771
484,133.71
488.27,83.167
485.33,215.67
488.17,303.17
487.5,463.5
488.5,392
489.83,774.83
492.5,441.5
502.33,788.33
505,839.71
505.5,234.5
508.5,248
515,358.71
517.5,312
522.52,197.95
520.5,807.5
525.74,213.48
524.09,430.36
531.24,208
532.13,828.88
534.88,232.13
544,988
556.5,194
558.25,396.06
559.2,328.4
559,832
560.67,959.33
562,979.5
568.75,359.39
569.71,824
577.5,784.5
580.5,883.5
584.25,819.21
581.67,880.33
582.5,298
582.5,330
590.8,228.5
598.5,357.5
605.5,872.5
613,102.5
616.5,859.5
624,885.71
633.4,190.3
631.8,830.4
637,771.5
638.5,132
639.67,927.11
643.33,229.33
645.5,920.5
646.5,932
648.8,243.6
649.13,911.88
648,941
651.33,802.33
655.86,782.93
655,803
656,938.5
659.38,458.04
657.5,140.5
657.89,803.33
662,90.286
662.5,280
664,341.5
664.5,711
665.8,172.6
666,283.71
666.64,290.14
667.89,388.58
667,588.5
669.5,324
676.08,284.38
674,468
676.88,422.13
678,890.5
680,204
681,939.5
685.67,687.33
691.13,135.13
690,558
691.88,413.13
693,868
698.5,366
698.71,437
701.17,392.17
701,932.5
703,231.5
704.88,118.88
717,112.74
715,581
716.88,324.88
720.67,167.33
730.61,45.75
728.5,73.5
728.83,95.833
730.19,181.94
732.36,704.55
733.75,577.25
734,581
743,764.5
743.5,408.5
743.88,843.88
747.44,88.778
748.2,821.6
752,678
760.84,882.16
764.71,247
766,284
767.33,737.89
773.5,752.5
774,364
776.5,868.5
777,826.5
779,790
783.5,215
784.4,315.2
785,296.5
787.5,745
791,687.45
791.5,367.5
796,610
798.17,777.17
799,370.5
799.5,691.5
800.5,698
802.5,657
803,167
803,230
805.2,329.4
806.5,411.5
809,735
812.67,262.33
815.53,656.53
813,730.5
815,300
824.2,730.5
825.5,748.5
826,666
826.5,879.5
827.5,365.5
835.5,460
837,248
837,717
839,792
841.83,850.83
847.5,247
853.47,171.74
851.8,932.6
854.67,607.33
855.13,747.88
859.2,239.5
860,223.5
864.22,707.94
865.22,164.5
866.29,920.55
869.13,387.13
871.5,756.5
881.67,606.33
882,28
884.2,958.4
908,30
910.5,146
913.67,172.67
915,157
917.67,171.33
929.17,169.67
940.17,533.83
941.13,517.88
942.5,164.5
944,151.5
956.88,174.13
956.5,573.5
959.88,565.13
973,484.5
977.65,117.85
976.71,557
978.88,112.13
980.13,536.88
986.88,1012.1
988,155.71
995,552.5
1000.6,423.2
1001.5,462.85
1004.7,453.08
1011,975
1012,175
1014,521.5
1015,397.5
1016,401
1021,229
1021,594.71
1022,536.5
1022.6,59.8
1024.4,886.33
1031.6,152.8
1033.5,857.2
1038.1,558.71
1045.5,600
1048.5,427
1053.5,243
1057,49.5
1056.5,73.5
1056,260
1056,347
1060,631
1062.8,180.5
1063.5,77
1063,101
1063,110
1068.8,446.56
1076.5,97.5
1077.5,51
1078,630.5
1080.9,107.07
1082.1,36.875
1096.3,716
1100.5,727.5
1108,933
1113.3,945.67
1125,154
1126,174.5
1127,770
1131.5,174.5
1139.5,788.5
1149.5,296.5
1151.1,175.13
1155.8,154.6
1162,111
1163,212
1168.5,103.5
1184.1,214.64
1185,171
1204.7,149.67
1212,74
1221,61.667
1223,155
1248.1,104.88
1269.5,146.5
1282.5,91.5
1283,326
1284.3,143.33
1304,66
1305.2,384.17
1310.4,357.75
1324.5,498.5
