20.5,196.5
25.125,189.88
38.5,174.8
37,453.5
48.667,440.33
53.714,698
69.286,248
75.8,261.9
80.083,417.67
80.5,356.5
80.5,363.5
80.5,909.5
88.914,251.29
87,411.5
94,993.5
97.25,284.7
97.263,87.211
96.5,118
101.67,119.33
103.21,275
104,424
105,158
106,393
109.5,56
116.5,679
118.13,128.88
125.56,131.92
130.5,237.5
132.5,310
134.17,255.83
137.5,82.5
137,835
140.5,51.5
141.5,811.5
145.8,638.4
158,269
162.07,180.27
169.5,252.5
170.5,468
170,629.5
178.67,155.08
180.5,133.5
182,872.5
184.6,87.2
192.13,622.49
190.83,151.83
193.5,868.5
201.33,254.33
202.5,779.5
211.5,66.5
212.29,878
212.5,837.5
217,236.5
216.5,241.5
216,770.5
224.85,71.852
223,241
226.33,146.5
229.7,139.78
232.63,173
234.5,242.5
234.5,129.5
238.95,183.59
238.36,159.09
242,253.5
243.5,124
245.8,120.6
250.07,42.4
249.5,90.5
255,267
262,264.17
261,74
269.2,247.5
269,279
280.5,178.5
291.65,92.65
299.14,156.55
299.5,73
304.36,274.09
313.67,189.67
319.5,245
322.08,168.08
321,224.29
320.5,248.5
326,200.71
328.5,377.5
341,233.5
346.88,790.88
348.5,780
363,389
365.33,218.67
368.17,375.17
374.13,44.875
386.33,234.67
391,232.5
398.33,119.33
407,623.29
412.28,187.78
410.4,373.2
420.88,152.88
423.67,115.33
424,372
436.75,84.05
439,103
450,215
457.5,770.5
460,311.5
460.88,110.13
471.67,201.33
476.5,324
477,582
482,322.74
481.17,268.83
480.33,805.67
484,367.5
484.5,551
499,540
501.67,298.33
506.89,192.82
506.5,85.5
511.31,336.94
515,323
518.4,251.8
525.83,63.5
528.5,166.8
542.5,223.5
543.67,133.67
546.76,281.96
558.88,252.88
563.12,60.588
562.2,238.5
583.59,212.74
584.88,120.88
588,158
589.71,147
592.62,78.615
597.64,57.091
597,86.714
604,113.5
626,653.5
628,73
633,684
644.6,682.8
650,656
664.88,80.875
689.5,43.5
735,56.5
746.83,51.833
879.5,345
882.5,389.5
888,663
902,799
992,588
1004,553
1174,302
1237.8,653.92
1313.9,669.88
