100.5,76
106.5,27.5
113.2,66.4
150.6,95.2
156.5,106.5
184.5,197
193,199
198,173.71
211.5,193
245.5,195
262.5,259.5
299.83,870.83
308.67,260.33
309,298
316.5,270.8
351,886
356.5,713.5
359.5,702.5
368.5,686.8
374.5,687.62
378,705
386,586
413.5,732
416,670
421.67,655.33
428.11,761.67
432.13,618.13
434.11,636.67
438.5,710.5
443.67,721.89
444,611.5
445,709.5
450,713.5
454.5,777.5
460.67,408.11
462.83,469.83
464,437
463.5,816.5
475.83,594.17
480.88,676.13
487,812
498.71,849
502.5,461.5
509,928
510.33,708.67
512,495.5
513.38,618.38
526,874.2
532.89,670.33
535,684.5
539,930.5
541.67,478.67
546.4,554.5
549.8,688.4
554.5,725.5
563,603.5
565.5,526
566,716
569,727.5
570.13,654.88
570.5,640.5
574,510.33
575.38,654.38
576.13,684.13
600,695
602,135
608.17,651.17
612.5,673
618.5,109.5
639.67,567.33
648.5,206.5
651,210
656,547
666,222
675.13,425.13
676.94,95.313
684.6,223.8
684.33,397.33
693.5,967.5
696.88,428.13
705.16,454.84
706.5,459
708.33,63.333
710.71,945
712.5,681.2
714.11,94.667
722.2,79.4
731.58,675.16
730,93
731,961
737,919
740.5,923
745.08,96.25
767.5,85.5
771.2,942
781,917
799.57,304.19
806.13,272.88
807.5,546.5
808.5,318.5
808.67,368.33
819.25,259
819.6,538.2
821.25,384
831.36,110.09
860,646
908.5,93.5
919.17,78.167
927.5,63.5
940.88,90.125
954.6,201.8
963.44,73.375
966.5,377.5
982,358.5
989,404.5
996.8,419.4
1000,400
1003.2,326.6
1019.5,303.5
1020.8,353.6
1020.5,421.5
1026.5,56
1032.7,440.33
1033.5,324.5
1037.5,812.5
1039.2,806.17
1046.5,19
1052.7,532.67
1053.5,52.5
1053.3,404.33
1061.3,772.33
1066.7,100.08
1064,124
1065,770.5
1067.5,140
1068,787
1082.2,170.5
1086,271.3
1083.1,779.36
1086,768.5
1092.8,170.33
1092,101
1093,186.5
1100.3,90.875
1106.1,505.55
1116.5,774.5
1124.8,181.83
1134.1,213.2
1137.5,738.5
1140.3,469.67
1143.1,217.88
1149.8,110.86
1151,81.5
1159,101
1160.6,730.79
1166.8,830
1168.6,117.8
1168.5,190
1183,801
1186.7,742
1197.2,784.6
1197.5,236.5
1217,440
1227,448
1228,587.5
1233.8,646.17
1235.9,788.07
1244.5,425.5
1245.5,592
1246,855.5
1250.5,718.5
1256,489
1262.5,283
1262,427
1273.2,250.89
1279.5,38.5
1279.9,465.13
1279.5,689
1280.5,275.5
1286.5,796.5
1291,304
1290.5,829.5
1292.7,656
1294,752
1294.9,776.88
1299.5,52.5
1300,901.75
1301.7,637.67
1306.8,609.64
1318,897
1319,785
1322.5,429.5
1324.3,394.33
1326,125.5
1326,131
1327,866.5
1330,58.5
1330.7,839.33
1334,434.14
1349.1,565.89
1354.9,410.13
1354.5,907.5
1357,68.286
1361.2,504.4
1363.3,923.89
1378,421
