77.5,232.5
80.5,235.5
85.167,810.83
89.5,729
120.5,444
121.27,702.2
123.27,207.27
126.5,57
134.33,701.67
136.4,735.6
137,238
139,504.29
139,425
139.5,680.5
142.5,320
145,509.5
144.5,691.5
146.5,406.5
157.5,389.5
160.46,410.85
166,497
167.17,777.17
172,238
177,243.29
177.5,702.5
181.77,345.86
184.5,777.5
189.33,248.33
196,656
207.83,720.17
209.6,699.8
219.38,288
220.3,702.4
226.29,650.5
227.8,314.6
232.08,355.5
238.42,393.92
243,654
250.5,657
264.5,639.5
266.5,73.5
273.5,62.5
285.9,65.7
289.85,958.46
295.33,683.33
305.75,711
314.89,958.33
318.5,45.5
318.88,670.88
332,76.5
337.29,65.571
356.12,640.59
358,964.5
383.5,990.5
384,736.5
388.5,955.5
390,742
395,96.714
402.2,935.4
403.5,777
405.5,926
407,970.5
412,670.5
412.5,789.5
415.12,90.588
436.5,709.5
445.5,692
450.13,672.88
470.5,197.5
476.5,701.5
482.88,790.13
485,957.5
493,723.2
494.6,200.8
500.13,818.13
512.5,165.5
532.93,798.04
532.83,177.83
541.29,568
553,666
560.5,691.5
561.5,726
568,631.5
571,510
572.4,547.2
574.6,542.8
577.6,218.1
577.88,790.41
579,488.5
594.31,479.94
610.71,560
649.29,395
689,501.5
710.5,487.5
733.33,372.33
736.71,462.5
743.5,364
744,689
749.33,358.67
769,397
776.33,353.33
786,250
791.5,463.5
794,479.71
795.6,268.8
797,510.5
815.5,247.5
823.17,246.17
824.13,324.88
830.5,294
830.88,310.13
837.17,344.17
836.5,535.5
839,266.5
840.85,541.46
852.88,170.13
859,101
863,93.5
863.67,125.33
867.5,360.5
867.5,564
871.13,565.88
873,356.75
884.17,465.17
887.46,569.29
893.5,500.5
906.5,498.8
912,117.5
912.5,485.5
916,146
920,156
923,127
924.5,141.5
924.5,155.5
925.5,530
926,132
928.5,117.5
945.5,520.5
1002.5,846
1003.3,877
1025.5,834.5
1027.5,855.5
1028.5,838.5
1038.8,33.4
1050.2,864.5
1064,75
1067.7,752
1072.8,557.4
1075,569
1080.9,700.6
1088.7,741
1096.1,54.714
1104.3,571.67
1115,78
1122.5,636.5
1126,712
1131.1,735.88
1132.5,594.36
1134,93.5
1138.4,666.38
1179.5,94.5
1179.5,561
1190,672.71
1190.5,652
1194.2,578.36
1196.5,756
1204,732.5
1206.5,131.5
1231,912.5
1234.5,765.5
1240,918
1243.5,953
1247.2,506.4
1248.2,799.31
1253.9,949.88
1264.5,938
1284,613
1296.9,536.13
1301.6,565.09
1305.7,484.33
1312.5,421.5
1321,562
1324.7,473.33
1338.5,477.5
1341.9,399.13
1349.5,400.5
1352,520
