5.5,762.5
10,757
40.5,716
42,800
46.667,826.67
69.5,936.5
76.5,903
80.167,975.83
84.476,933.02
88.5,957.5
103,911
109,1016
130.5,355.5
132,840
135.5,332
139.5,836.5
153.67,318.33
157.83,934.83
158.5,339
158,880
158.5,923.5
169,68.5
173.5,830
179,386
194,345
196,592
198.5,974.8
206.88,919.88
211.88,815.88
218,384
222.13,384.13
224.23,839.77
230,337.5
231,888.5
233.5,512.5
237.67,318.33
242,333.5
244,327.5
252,142
257,782
258,772.5
262.5,496
271,768
271,938.5
271,984
272.5,737.5
273,743
274.5,319.5
276.67,875.33
282,266.29
286.36,239.09
288,197
290.5,319.5
296.5,837.5
297,1019.5
300.5,731
304.71,713
316.88,824.88
319.15,964.38
319.94,892.76
318.88,910.13
320.2,241.4
328.88,742.13
328,927.5
329.5,791
330,817
334,223.25
337.11,279.67
342,277.2
342,831.5
343.5,612.5
345.5,924.5
348,144.29
347,692.5
351.5,871.5
357.17,142.83
361.67,897.11
362.29,915
376.5,871
377.33,927.89
387,908
389,232
398,104
404,96
418.33,644.67
436.17,53.167
438.5,655.5
439.5,778.5
444.33,879.67
452.5,49
461,122
464.13,398.88
467,56
468.5,457.5
469,445
471,106
480.5,202.5
480.33,133.67
483.88,93.875
487.5,224.5
498,525
498.5,215.5
509.8,78.8
510.5,161
512.29,773
518.5,25.5
522.62,156.62
523.13,91.125
529.94,768.31
531,795.5
535,62.5
545.8,40.6
548,801
550.6,85.8
552.5,71.5
555.3,82.2
556,97.154
555,750
566.76,88.294
565.5,471
569.5,35
569.5,458.5
581,856
584.5,881.5
588.88,936.88
591.67,86.333
592,732.71
596.06,973.89
595.5,816.5
597,921.5
600.19,266.5
602.5,122.5
603.13,917.13
608.04,959.46
606.62,976.62
606.88,878.13
614.21,113.79
617,876.5
618.5,548.5
624.13,246.13
634.5,177.33
639.39,949.04
639,756
645.5,606.5
651.5,242
652.8,195.4
652.33,797.33
654.5,603.5
655,816.5
659,940
663,804
664.33,574.67
667.2,184.4
673.67,161.33
673,816.5
680.5,886
680,930
696.5,930.8
695,935
696.5,550
697.5,892.5
699.13,863.88
699,153
701.14,874.07
721,559
732.5,588
744,196.5
748,574
754,210
754.5,602
764.5,634.8
766,578.5
774.19,799.5
777.94,770.18
783.86,794.07
792.29,782
801.5,390.5
804,633
806.5,662.2
808.33,643.67
811,402.71
815.33,767.25
822,777
824,435
825,707
824.5,745.5
828.64,678.91
852.4,683.2
861.5,592.5
873,686.5
887,664.5
893.88,192.41
915.5,182.5
946,171
952.5,735.5
957,158
1005,826.5
1006,802
1007.3,248.67
1014.5,212
1020,826
1046,825
1069.2,784.17
1074,83.5
1078.5,73.5
1086.1,60.579
1094,63.5
1101.7,61.333
1105.1,99.875
1110,66.25
1130,445
1138.7,86
1226,128.5
1240,133.5
1250.1,144.88
1272.4,267.8
1316.6,985.8
1335.3,493.6
1364.1,902.13
